tid,label,lat,lon
24720,891,40.84637533928021,-73.9653714700338
24720,891,40.84637533928021,-73.9653714700338
24720,891,40.883020328787495,-74.0758752822876
24720,891,40.883020328787495,-74.0758752822876
24720,891,40.9217709614694,-74.0705536335465
24720,891,40.84637533928021,-73.9653714700338
24720,891,40.84637533928021,-73.9653714700338
24720,891,40.84637533928021,-73.9653714700338
24720,891,40.883020328787495,-74.0758752822876
24720,891,40.84637533928021,-73.9653714700338
24720,891,40.84637533928021,-73.9653714700338
24720,891,40.883020328787495,-74.0758752822876
24720,891,40.883020328787495,-74.0758752822876
24720,891,40.888277384727296,-74.0204443353042
24720,891,40.84637533928021,-73.9653714700338
24720,891,40.84637533928021,-73.9653714700338
24720,891,40.812315136326,-73.9836931228638
24720,891,40.84637533928021,-73.9653714700338
24720,891,40.84637533928021,-73.9653714700338
24720,891,40.89148408163629,-74.02820772339929
24720,891,40.945825788730005,-74.0509222784107
24725,891,40.92829949647761,-74.13857460021971
24725,891,40.8579091518684,-73.9771259591833
24725,891,40.883020328787495,-74.0758752822876
24725,891,40.84637533928021,-73.9653714700338
24725,891,40.893461669408495,-74.0732669832796
24725,891,40.956342516263106,-74.0690277157403
24725,891,40.954435,-74.066724
24725,891,40.84637533928021,-73.9653714700338
24725,891,40.883020328787495,-74.0758752822876
24725,891,40.84637533928021,-73.9653714700338
24725,891,40.84637533928021,-73.9653714700338
24725,891,40.883020328787495,-74.0758752822876
24725,891,40.84637533928021,-73.9653714700338
24725,891,40.84637533928021,-73.9653714700338
24725,891,40.849445076418704,-73.97052849612258
24725,891,40.8579091518684,-73.9771259591833
24725,891,40.7564898726738,-73.9862680435181
24725,891,40.7590688902484,-73.98501449461008
24718,891,40.84637533928021,-73.9653714700338
24718,891,40.84637533928021,-73.9653714700338
24718,891,40.899648951702794,-74.115092371884
24718,891,40.813429112636896,-74.013542085886
24718,891,40.84637533928021,-73.9653714700338
24718,891,40.9153286918986,-74.0767014026642
24718,891,40.9192202005511,-74.0747165679932
24718,891,40.84637533928021,-73.9653714700338
24718,891,40.84637533928021,-73.9653714700338
24718,891,40.84637533928021,-73.9653714700338
24718,891,40.84637533928021,-73.9653714700338
24718,891,40.84637533928021,-73.9653714700338
24718,891,40.84637533928021,-73.9653714700338
24718,891,40.9225429439511,-74.07038727468459
24718,891,40.95353038997421,-74.0734218667613
24718,891,40.84637533928021,-73.9653714700338
24718,891,40.84637533928021,-73.9653714700338
24718,891,40.888277384727296,-74.0204443353042
24718,891,40.867012934127104,-74.0568314041246
24718,891,40.888277384727296,-74.0204443353042
24718,891,40.917923056455,-74.05836582183841
24718,891,40.9207331177225,-74.0483979355822
24718,891,40.84637533928021,-73.9653714700338
24718,891,40.84637533928021,-73.9653714700338
24718,891,40.84637533928021,-73.9653714700338
24814,895,40.913280657790295,-73.77524692629349
24814,895,40.9179424529025,-73.7732763009571
24814,895,40.9177327057101,-73.7735693106186
24814,895,40.9180203431451,-73.7678289413452
24814,895,40.9177327057101,-73.7735693106186
24814,895,40.9180203431451,-73.7678289413452
24814,895,40.914614,-73.772586
24814,895,40.9179424529025,-73.7732763009571
24814,895,40.9178501270626,-73.77323033861829
24814,895,40.91799602414329,-73.7772031692528
24814,895,40.9098725542532,-73.7808656871604
24814,895,40.9179424529025,-73.7732763009571
24814,895,40.9178501270626,-73.77323033861829
24814,895,40.91799602414329,-73.7772031692528
24814,895,40.914614,-73.772586
24814,895,40.9178501270626,-73.77323033861829
24814,895,40.91799602414329,-73.7772031692528
24814,895,40.9179424529025,-73.7732763009571
24814,895,40.9178501270626,-73.77323033861829
24814,895,40.91799602414329,-73.7772031692528
24816,895,40.917144757779,-73.7785577774048
24816,895,40.9179424529025,-73.7732763009571
24816,895,40.9178501270626,-73.77323033861829
24816,895,40.91799602414329,-73.7772031692528
24816,895,40.9180203431451,-73.7678289413452
24816,895,40.9137622226161,-73.77644767681159
24816,895,40.9179424529025,-73.7732763009571
24816,895,40.9178501270626,-73.77323033861829
24816,895,40.91799602414329,-73.7772031692528
24816,895,40.9180203431451,-73.7678289413452
24816,895,40.9098725542532,-73.7808656871604
24816,895,40.9179424529025,-73.7732763009571
24816,895,40.9178501270626,-73.77323033861829
24816,895,40.91799602414329,-73.7772031692528
24816,895,40.9137622226161,-73.77644767681159
24816,895,40.9179424529025,-73.7732763009571
24816,895,40.9178501270626,-73.77323033861829
24816,895,40.91799602414329,-73.7772031692528
24816,895,40.9179424529025,-73.7732763009571
24816,895,40.9178501270626,-73.77323033861829
24816,895,40.91799602414329,-73.7772031692528
24828,895,40.914614,-73.772586
24828,895,40.9179424529025,-73.7732763009571
24828,895,40.9137622226161,-73.77644767681159
24828,895,40.9179424529025,-73.7732763009571
24828,895,40.9178501270626,-73.77323033861829
24828,895,40.9179424529025,-73.7732763009571
24828,895,40.9178501270626,-73.77323033861829
24828,895,40.91799602414329,-73.7772031692528
24828,895,40.914614,-73.772586
24828,895,40.913280657790295,-73.77524692629349
24828,895,40.9147891958373,-73.77264431787249
24939,900,40.759248360465996,-73.9960561781632
24939,900,40.7592412738341,-73.9960102681131
24939,900,40.7194299395588,-74.03405444176501
24939,900,40.759306,-73.991986
24939,900,40.758919125028,-73.9922972564115
24939,900,40.7194299395588,-74.03405444176501
24939,900,40.753041896907796,-73.9890719854358
24939,900,40.757550338091605,-73.98486527832
24939,900,40.7533365229765,-73.9809894561768
24939,900,40.75557768724379,-73.9781804852726
24939,900,40.75831461619261,-73.97728379045729
24939,900,40.760358210789214,-73.97618293762208
24939,900,40.7592412738341,-73.9960102681131
24939,900,40.744558370288,-73.9942502975464
24939,900,40.760753,-73.990799
24939,900,40.721803013614704,-73.9998139950337
24956,900,40.7133377766241,-74.015793800354
24956,900,40.7194299395588,-74.03405444176501
24956,900,40.7595553569435,-73.99456983470701
24956,900,40.7592412738341,-73.9960102681131
24956,900,40.7606008853279,-73.9858237040103
24956,900,40.758919125028,-73.9922972564115
24956,900,40.7592412738341,-73.9960102681131
24956,900,40.7194299395588,-74.03405444176501
24956,900,40.72634213077721,-74.0328495390267
24956,900,40.7641383096653,-73.9884406982959
24956,900,40.757185438362605,-73.989680314715
24956,900,40.7522780753024,-74.0020416067313
24956,900,40.756577867376706,-73.9913044296635
24956,900,40.7592412738341,-73.9960102681131
24962,900,40.7194299395588,-74.03405444176501
24962,900,40.71958,-74.033427
24962,900,40.7190951749314,-74.0343761444092
24962,900,40.7190951749314,-74.0343761444092
24962,900,40.76772758457761,-73.9822769165039
24962,900,40.7687930077588,-73.98257732391359
24962,900,40.768224220815505,-73.98223400115971
24962,900,40.7592412738341,-73.9960102681131
24962,900,40.7194299395588,-74.03405444176501
24962,900,40.762736974245,-73.9894851904393
24962,900,40.7602574191079,-73.9908912285777
24962,900,40.7155497173582,-74.0090078115463
24962,900,40.7194299395588,-74.03405444176501
24962,900,40.642044702028606,-73.7872266769409
24962,900,40.6404978994968,-73.78941535949708
24976,901,40.726302000000004,-73.73043299999999
24976,901,40.6455777902059,-73.776433467865
24976,901,40.645810389812105,-73.7752756524667
24976,901,40.6457733353882,-73.77533885003321
24976,901,40.6449572518485,-73.77572952545499
24976,901,40.645089355976296,-73.7752103805542
24976,901,40.645480103646,-73.7737083435059
24976,901,40.6455777902059,-73.776433467865
24976,901,40.646151229082996,-73.77607998363949
24976,901,40.726302000000004,-73.73043299999999
24976,901,40.7238433580965,-73.7301331366724
24976,901,40.64505679356729,-73.77769947051999
24976,901,40.6439659436829,-73.78272056579591
24976,901,40.73080105117221,-73.69439520217308
24976,901,40.7304783951045,-73.69474411010741
24976,901,40.7270636334831,-73.70963573455809
24976,901,40.7320206818302,-73.7183639073073
24976,901,40.7310411893778,-73.7151772474813
24976,901,40.7320206818302,-73.7183639073073
24976,901,40.7320206818302,-73.7183639073073
24976,901,40.6451707619295,-73.77593994140621
24976,901,40.645638,-73.776775
24980,901,40.645089355976296,-73.7752103805542
24980,901,40.6457731628969,-73.7725925445557
24980,901,40.6452847300971,-73.7725067138672
24980,901,40.7270636334831,-73.70963573455809
24980,901,40.7264141,-73.7171692
24980,901,40.7320206818302,-73.7183639073073
24980,901,40.733212,-73.712695
24980,901,40.7069800840869,-73.697286195012
24980,901,40.724482,-73.703618
24980,901,40.7062503631402,-73.95353303373771
24980,901,40.7517682331435,-73.7183639073073
24980,901,40.74927270745121,-73.7149572372436
24983,901,40.7238433580965,-73.7301331366724
24983,901,40.7264457055145,-73.7292051315308
24983,901,40.73080105117221,-73.69439520217308
24983,901,40.7304783951045,-73.69474411010741
24983,901,40.7238433580965,-73.7301331366724
24983,901,40.7264457055145,-73.7292051315308
24983,901,40.7238433580965,-73.7301331366724
24983,901,40.726302000000004,-73.73043299999999
24983,901,40.7264457055145,-73.7292051315308
24983,901,40.733212,-73.712695
24983,901,40.7304783951045,-73.69474411010741
24983,901,40.73080105117221,-73.69439520217308
25010,901,40.7238433580965,-73.7301331366724
25010,901,40.6455777902059,-73.776433467865
25010,901,40.645386813491996,-73.7766717395066
25010,901,40.721802420654896,-73.73087156396551
25010,901,40.6459359730358,-73.77516746521
25010,901,40.6453945670019,-73.77661428755749
25010,901,40.6467337369755,-73.7888038158417
25010,901,40.645089355976296,-73.7845230102539
25010,901,40.6527736402214,-73.80490779876709
25010,901,40.6995022735439,-73.8081931278138
25010,901,40.7015072314275,-73.8023625929653
25010,901,40.7238433580965,-73.7301331366724
25010,901,40.726302000000004,-73.73043299999999
25010,901,40.64600109698021,-73.7761545181274
25010,901,40.645301454835895,-73.7756893089027
25010,901,40.864141116403395,-73.9191414961577
25010,901,40.8693915901654,-73.9152431488037
25010,901,40.875735792552206,-73.9085054397583
25010,901,40.8897749706367,-73.8976573297774
25010,901,40.9107574802276,-73.8939481721105
25025,902,40.947099633333295,-74.072561
25025,902,40.813429112636896,-74.013542085886
25025,902,40.947099633333295,-74.072561
25025,902,40.947099633333295,-74.072561
25025,902,40.947099633333295,-74.072561
25025,902,40.947099633333295,-74.072561
25025,902,40.947099633333295,-74.072561
25025,902,40.752736146893795,-74.0238526909543
25025,902,40.8797455065706,-73.98277049893471
25025,902,40.8095427612459,-73.9905583715003
25025,902,40.8547153273257,-74.0241367178423
25025,902,40.7492401959256,-74.03639316558841
25025,902,40.7492401959256,-74.03639316558841
25029,902,40.8628417522938,-74.0556209089045
25029,902,40.876198066872796,-74.020163171934
25029,902,40.8547153273257,-74.0241367178423
25029,902,40.8547153273257,-74.0241367178423
25029,902,40.8628417522938,-74.0556209089045
25029,902,40.8547153273257,-74.0241367178423
25029,902,40.947099633333295,-74.072561
25029,902,40.789421339327895,-74.0441294249756
25029,902,40.7853182051575,-74.0466499328613
25029,902,40.8769850906845,-74.0668630599976
25040,902,40.947099633333295,-74.072561
25040,902,40.947099633333295,-74.072561
25040,902,40.947099633333295,-74.072561
25040,902,40.95873076607421,-74.0762728474273
25040,902,40.8547153273257,-74.0241367178423
25040,902,40.8628417522938,-74.0556209089045
25040,902,40.8566930847598,-74.0252470007082
25040,902,40.8547153273257,-74.0241367178423
25040,902,40.947099633333295,-74.072561
25040,902,40.8547153273257,-74.0241367178423
25040,902,40.947099633333295,-74.072561
25040,902,40.8628417522938,-74.0556209089045
25040,902,40.8547153273257,-74.0241367178423
25040,902,40.8769850906845,-74.0668630599976
25040,902,40.8769850906845,-74.0668630599976
25040,902,40.947099633333295,-74.072561
25040,902,40.6599687142801,-74.17157649993901
25294,913,40.6861053695685,-73.9904737472534
25294,913,40.6867055535919,-73.9904895044467
25294,913,40.7551083061233,-73.9861278740378
25294,913,40.7541812910701,-73.9869370787461
25294,913,40.75161349552271,-73.987877368927
25294,913,40.7534613988126,-73.9872527250482
25294,913,40.6867055535919,-73.9904895044467
25294,913,40.6861053695685,-73.9904737472534
25294,913,40.7507705804135,-73.9871149885438
25294,913,40.75161349552271,-73.987877368927
25294,913,40.75228980961089,-73.9875741098406
25294,913,40.7514396856797,-73.9874708076446
25294,913,40.749767,-73.985442
25296,913,40.6867055535919,-73.9904895044467
25296,913,40.6861053695685,-73.9904737472534
25296,913,40.754067983393995,-73.9801096916199
25296,913,40.679336210457,-73.9302849769592
25296,913,40.6867055535919,-73.9904895044467
25296,913,40.6861053695685,-73.9904737472534
25296,913,40.6867055535919,-73.9904895044467
25296,913,40.6861053695685,-73.9904737472534
25296,913,40.75346566010221,-73.9871551617011
25296,913,40.679336210457,-73.9302849769592
25296,913,40.6861053695685,-73.9904737472534
25296,913,40.6867055535919,-73.9904895044467
25296,913,40.6867055535919,-73.9904895044467
25296,913,40.6861053695685,-73.9904737472534
25296,913,40.679336210457,-73.9302849769592
25333,916,40.667280902487896,-74.1051301465661
25333,916,40.6673257702999,-74.1044569015503
25333,916,40.659797799573,-74.1157972812653
25333,916,40.661309952533706,-74.11637130665049
25333,916,40.6786669864143,-74.10167276859279
25333,916,40.679764395205005,-74.1085197713504
25333,916,40.6786669864143,-74.10167276859279
25333,916,40.659797799573,-74.1157972812653
25333,916,40.661309952533706,-74.11637130665049
25333,916,40.6786669864143,-74.10167276859279
25333,916,40.7367349889739,-73.98976065994741
25333,916,40.748013,-73.987263
25333,916,40.661309952533706,-74.11637130665049
25333,916,40.659797799573,-74.1157972812653
25333,916,40.661309952533706,-74.11637130665049
25333,916,40.6786669864143,-74.10167276859279
25333,916,40.680614633455,-74.1143609583378
25333,916,40.659797799573,-74.1157972812653
25333,916,40.6786669864143,-74.10167276859279
25333,916,40.747560459376395,-73.9861106568793
25333,916,40.728394,-74.003127
25347,916,40.661309952533706,-74.11637130665049
25347,916,40.661309952533706,-74.11637130665049
25347,916,40.749305218961,-73.988242149353
25347,916,40.7680332698216,-73.9818692207336
25347,916,40.7682567230577,-73.981032371521
25347,916,40.7679632289407,-73.981680056791
25347,916,40.7680617093661,-73.98184776306151
25347,916,40.661309952533706,-74.11637130665049
25347,916,40.715891260480596,-74.034161567688
25347,916,40.7425262253369,-74.1792690753937
25347,916,40.741380485654105,-74.177526283239
25347,916,40.661309952533706,-74.11637130665049
25347,916,40.7682567230577,-73.981032371521
25347,916,40.7680332698216,-73.9818692207336
25347,916,40.7680617093661,-73.98184776306151
25347,916,40.7679632289407,-73.981680056791
25339,916,40.661309952533706,-74.11637130665049
25339,916,40.715891260480596,-74.034161567688
25339,916,40.6955276111124,-73.9875741098406
25339,916,40.6673257702999,-74.1044569015503
25339,916,40.661309952533706,-74.11637130665049
25339,916,40.6986696694642,-73.9870977714738
25339,916,40.73528249691621,-73.9904031515828
25339,916,40.661309952533706,-74.11637130665049
25339,916,40.661309952533706,-74.11637130665049
25339,916,40.6989689269286,-73.9871838568083
25339,916,40.6992837309,-73.9905166625977
25339,916,40.7266310936528,-74.034484762323
25339,916,40.661309952533706,-74.11637130665049
25339,916,40.6989689269286,-73.9871838568083
25339,916,40.6992837309,-73.9905166625977
25339,916,40.715891260480596,-74.034161567688
25339,916,40.6544992264515,-74.1286611557007
25339,916,40.661309952533706,-74.11637130665049
25339,916,40.680614633455,-74.1143609583378
25514,922,40.7553561468972,-73.9682918787003
25514,922,40.7150731099336,-73.9444061802767
25514,922,40.7611653812958,-73.9734039732465
25514,922,40.7403937237571,-73.986908383602
25514,922,40.8282772116192,-73.92655344439041
25514,922,40.7238889579776,-73.9504850570081
25514,922,40.7421883084845,-73.9879241890915
25514,922,40.7418112381317,-73.9882627897269
25514,922,40.7359373054395,-73.9937721398377
25514,922,40.718862,-73.945087
25514,922,40.7837319850287,-73.9504430375721
25514,922,40.7783768048063,-73.9535158136652
25514,922,40.7238889579776,-73.9504850570081
25524,922,40.7318375930615,-73.9858237040103
25524,922,40.7136971522988,-73.9906616720344
25524,922,40.7682648486158,-73.9824378490448
25524,922,40.715697,-73.953603
25524,922,40.8282772116192,-73.92655344439041
25524,922,40.7637315714286,-73.92169100000001
25524,922,40.7647767333333,-73.91663609999999
25524,922,40.730372172664,-74.0019842209601
25524,922,40.730185708117396,-74.0021896362305
25524,922,40.71987580077511,-73.99266242980958
25524,922,40.7280140403464,-73.9930375689655
25524,922,40.7327965486702,-73.9875683708312
25535,922,40.725547999999996,-73.95138
25535,922,40.714057240236,-73.9597608592459
25535,922,40.7162199323536,-73.9622863717688
25535,922,40.7208872998355,-73.9519315604328
25535,922,40.7141603083044,-73.9493829518952
25535,922,40.734167360295295,-73.9904871582985
25535,922,40.76136589216279,-73.9826202392578
25535,922,40.7604262678655,-73.9683302481248
25535,922,40.7606017567748,-73.9667461165233
25535,922,40.7403937237571,-73.986908383602
25535,922,40.7225360520414,-73.986173786453
25535,922,40.7223314598786,-73.9833498001099
25535,922,40.7223070663595,-73.9873516559601
25535,922,40.7564898726738,-73.9862680435181
25535,922,40.761936861946396,-73.9854219692733
25535,922,40.7261176666667,-73.9521284833333
25681,928,40.8796783025601,-73.8846445083618
25681,928,40.7680455808616,-73.96212565832059
25681,928,40.7685229104066,-73.9659196079095
25681,928,40.7679169654029,-73.96357597575259
25681,928,40.8723987161135,-73.87130987646
25681,928,40.8723987161135,-73.87130987646
25681,928,40.8796783025601,-73.8846445083618
25681,928,40.7685229104066,-73.9659196079095
25681,928,40.7679169654029,-73.96357597575259
25681,928,40.7052691601325,-74.01336922091691
25681,928,40.8796783025601,-73.8846445083618
25681,928,40.7685229104066,-73.9659196079095
25681,928,40.840083286100004,-73.9178784627003
25681,928,40.873476388891895,-73.8686539760183
25681,928,40.8723987161135,-73.87130987646
25681,928,40.8796783025601,-73.8846445083618
25681,928,40.7685229104066,-73.9659196079095
25681,928,40.7679169654029,-73.96357597575259
25681,928,40.8723987161135,-73.87130987646
25681,928,40.891036463872105,-74.2120629207231
25683,928,40.7972615598624,-74.1768411606481
25683,928,40.8512155742824,-73.9520645141602
25683,928,40.8723987161135,-73.87130987646
25683,928,40.8796783025601,-73.8846445083618
25683,928,40.7685229104066,-73.9659196079095
25683,928,40.7951854083187,-73.9312661996526
25683,928,40.7679169654029,-73.96357597575259
25683,928,40.740298923153894,-73.98678302764891
25683,928,40.7685229104066,-73.9659196079095
25683,928,40.8796783025601,-73.8846445083618
25683,928,40.7679169654029,-73.96357597575259
25683,928,40.7685229104066,-73.9659196079095
25683,928,40.7659010437237,-73.9634343210755
25683,928,40.76071686239771,-73.91834636014221
25683,928,40.7605187500588,-73.9221727429789
25683,928,40.76071686239771,-73.91834636014221
25683,928,40.8723987161135,-73.87130987646
25696,928,40.8723987161135,-73.87130987646
25696,928,40.841151285380796,-73.9163283649744
25696,928,40.768166969645,-73.9638533208702
25696,928,40.748965603643796,-73.988819470829
25696,928,40.841151285380796,-73.9163283649744
25696,928,40.86202441342221,-73.8326525688171
25696,928,40.768890999999996,-73.963215
25696,928,40.841151285380796,-73.9163283649744
25696,928,40.7292,-73.999
25696,928,40.76071686239771,-73.91834636014221
25696,928,40.8723987161135,-73.87130987646
25696,928,40.72293,-73.985748
25696,928,40.7230668449342,-73.9885038271033
25696,928,40.8638218244806,-73.9168795122477
25687,928,40.8796783025601,-73.8846445083618
25687,928,40.7679726036101,-73.96425510064
25687,928,40.7685229104066,-73.9659196079095
25687,928,40.7659010437237,-73.9634343210755
25687,928,40.7680455808616,-73.96212565832059
25687,928,40.841151285380796,-73.9163283649744
25687,928,40.7584904488737,-73.978133207453
25687,928,40.8355165812905,-73.9199509814687
25687,928,40.767809,-73.96399699999999
25687,928,40.7295505980033,-73.9843602377087
25687,928,40.7135654797986,-73.9723634719849
25687,928,40.668758023112105,-73.97030353546141
25687,928,40.663336589246796,-73.96395663574809
25687,928,40.7059532658813,-73.9965677261353
25687,928,40.9358642195865,-73.85482548609029
25687,928,40.8723987161135,-73.87130987646
25688,928,40.8796783025601,-73.8846445083618
25688,928,40.7685229104066,-73.9659196079095
25688,928,40.7722868778868,-73.9672994613647
25688,928,40.7685229104066,-73.9659196079095
25688,928,40.761170858250395,-74.011287689209
25688,928,40.7679169654029,-73.96357597575259
25688,928,40.76071686239771,-73.91834636014221
25688,928,40.7501029324089,-73.9101967462852
25688,928,40.871427966897286,-73.86718869209291
25688,928,40.7237274409913,-73.9890088568153
25688,928,40.80266572732779,-74.1700729307853
25847,934,40.856078101754896,-73.96757836119859
25847,934,40.8795059560266,-74.04408352649071
25847,934,40.8770386153166,-74.042752465606
25847,934,40.8767129573882,-74.0445597227318
25847,934,40.8660996003747,-73.9653714700338
25847,934,40.8542538383685,-73.9667346372613
25847,934,40.7794374861527,-73.9772436152362
25847,934,40.778906,-73.97776999999999
25847,934,40.8485392987822,-73.9378506525747
25847,934,40.868111999999996,-73.96659
25847,934,40.8826349541563,-74.01238511084371
25847,934,40.868111999999996,-73.96659
25847,934,40.7794374861527,-73.9772436152362
25847,934,40.7778107532405,-73.97839721467379
25847,934,40.8485392987822,-73.9378506525747
25847,934,40.868111999999996,-73.96659
25847,934,40.8507124171933,-73.9855813980103
25847,934,40.841470898488396,-73.99354258674241
25847,934,40.8507124171933,-73.9855813980103
25847,934,40.8080275486526,-73.9881134033203
25847,934,40.8102460675167,-73.9888797300267
25847,934,40.868111999999996,-73.96659
25854,934,40.8681518282446,-73.9929055754636
25854,934,40.868111999999996,-73.96659
25854,934,40.856019720518496,-73.96592617034909
25854,934,40.8250357762813,-73.9304625022083
25854,934,40.8282772116192,-73.92655344439041
25854,934,40.8294609411824,-73.9273739767706
25854,934,40.8283911225426,-73.926100730896
25854,934,40.8294609411824,-73.9273739767706
25854,934,40.8272071461571,-73.9260306250932
25854,934,40.828021,-73.986525
25854,934,40.868111999999996,-73.96659
25848,934,40.8542538383685,-73.9667346372613
25848,934,40.7794374861527,-73.9772436152362
25848,934,40.7794374861527,-73.9772436152362
25848,934,40.77730102548,-73.9787415713737
25848,934,40.8485392987822,-73.9378506525747
25848,934,40.8826349541563,-74.01238511084371
25848,934,40.8485392987822,-73.9378506525747
25848,934,40.915523272772106,-74.05737876892091
25848,934,40.8859181166169,-74.0126576782811
25848,934,40.8859181166169,-74.0126576782811
25848,934,40.8660996003747,-73.9653714700338
25848,934,40.8826349541563,-74.01238511084371
25848,934,40.8501133915232,-74.03251254558559
25848,934,40.8859181166169,-74.0126576782811
25848,934,40.868111999999996,-73.96659
25848,934,40.863058,-73.962886
25848,934,40.7794374861527,-73.9772436152362
25848,934,40.868111999999996,-73.96659
25856,934,40.7354701360451,-73.99212598800659
25856,934,40.734920418547,-73.9882972236563
25856,934,40.855772706952,-73.9667805543053
25856,934,40.7794374861527,-73.9772436152362
25856,934,40.8485392987822,-73.9378506525747
25856,934,40.8102460675167,-73.9888797300267
25856,934,40.898162563476,-74.0443072814997
25856,934,40.7800467204193,-73.97284150804629
25856,934,40.7794374861527,-73.9772436152362
25856,934,40.8485392987822,-73.9378506525747
26118,943,40.7313221689909,-74.05938718735509
26118,943,40.911013051226895,-74.03129462945981
26118,943,40.912986,-74.033936
26118,943,40.911013051226895,-74.03129462945981
26118,943,40.7313221689909,-74.05938718735509
26118,943,40.7313221689909,-74.05938718735509
26118,943,40.9173354418021,-74.0756607055664
26118,943,40.911013051226895,-74.03129462945981
26118,943,40.88910368119209,-74.06836509704591
26118,943,40.7313221689909,-74.05938718735509
26118,943,40.7275839894274,-74.04523372650151
26118,943,40.7313221689909,-74.05938718735509
26118,943,40.911013051226895,-74.03129462945981
26118,943,40.756625,-74.054284
26118,943,40.7313221689909,-74.05938718735509
26118,943,40.9221386816977,-74.1120743751526
26118,943,40.721503000000006,-74.04271800000001
26118,943,40.719306101089295,-74.0431081810658
26118,943,40.7228129665619,-74.0474971960364
26118,943,40.72308796685,-74.0504116754115
26118,943,40.7313221689909,-74.05938718735509
26118,943,40.721503000000006,-74.04271800000001
26118,943,40.7161514826358,-74.04504865407941
26118,943,40.7228129665619,-74.0474971960364
26120,943,40.9108500039345,-74.0314667602952
26120,943,40.7563941381625,-74.043182766481
26120,943,40.746968805860796,-74.0618224638732
26120,943,40.7313221689909,-74.05938718735509
26120,943,40.9108500039345,-74.0314667602952
26120,943,40.911949,-74.03620699999999
26120,943,40.9024794036646,-74.0417197395303
26120,943,40.9108500039345,-74.0314667602952
26120,943,40.7313221689909,-74.05938718735509
26120,943,40.7313221689909,-74.05938718735509
26120,943,40.9108500039345,-74.0314667602952
26120,943,40.9092639675901,-74.0312433242798
26120,943,40.8278609004168,-73.925651460886
26120,943,40.8282772116192,-73.92655344439041
26120,943,40.95033645629879,-74.070163
26120,943,40.9092639675901,-74.0311574935913
26120,943,40.8016997289916,-74.03556916581321
26120,943,40.7313221689909,-74.05938718735509
26120,943,40.9108500039345,-74.0314667602952
26120,943,40.91419535017921,-74.0579679843306
26120,943,40.9108500039345,-74.0314667602952
26120,943,40.912986,-74.033936
26148,943,40.9108500039345,-74.0314667602952
26148,943,40.729662165384,-74.0476377575846
26148,943,40.7269660662905,-74.03832435607909
26148,943,40.7593222378116,-73.99540195891142
26148,943,40.7564898726738,-73.9862680435181
26148,943,40.7269660662905,-74.03832435607909
26148,943,40.729662165384,-74.0476377575846
26148,943,40.9108500039345,-74.0314667602952
26148,943,40.9092639675901,-74.0311574935913
26148,943,40.7290687666667,-74.04480209
26148,943,40.7228395384012,-74.0474971960364
26148,943,40.729662165384,-74.0476377575846
26148,943,40.729662165384,-74.0476377575846
26148,943,40.9108500039345,-74.0314667602952
26148,943,40.730836121896,-73.9976406097412
26148,943,40.7757399410955,-74.0128862857819
26148,943,40.7269660662905,-74.03832435607909
26148,943,40.729662165384,-74.0476377575846
26148,943,40.729662165384,-74.0476377575846
26117,943,40.76826,-74.04493565
26117,943,40.910894,-74.031547
26117,943,40.9221386816977,-74.1120743751526
26117,943,40.7313221689909,-74.05938718735509
26117,943,40.910894,-74.031547
26117,943,40.9092639675901,-74.0312433242798
26117,943,40.7313221689909,-74.05938718735509
26117,943,40.7228129665619,-74.0474971960364
26117,943,40.910894,-74.031547
26117,943,40.89161595,-74.037921
26117,943,40.910894,-74.031547
26117,943,40.7313221689909,-74.05938718735509
26117,943,40.724959706339796,-73.9949887666545
26117,943,40.720480045234396,-73.99355980323409
26117,943,40.7313221689909,-74.05938718735509
26117,943,40.7313137654659,-74.0611204504967
26117,943,40.7313221689909,-74.05938718735509
26117,943,40.7313221689909,-74.05938718735509
26117,943,40.911013051226895,-74.03129462945981
26117,943,40.864153199536,-74.0360453833823
26117,943,40.911013051226895,-74.03129462945981
26117,943,40.756717428206,-73.9885854721069
26117,943,40.9221386816977,-74.1120743751526
26117,943,40.919616999999995,-74.12469300000001
26117,943,40.7423819113074,-74.05352690603159
26117,943,40.7228129665619,-74.0474971960364
26117,943,40.731606784970495,-74.0646277259166
26117,943,40.7313221689909,-74.05938718735509
26117,943,40.7313221689909,-74.05938718735509
26123,943,40.7313221689909,-74.05938718735509
26123,943,40.7192578060704,-74.041543006897
26123,943,40.7313221689909,-74.05938718735509
26123,943,40.729662165384,-74.0476377575846
26123,943,40.719775043923995,-74.0476377575846
26123,943,40.7313221689909,-74.05938718735509
26123,943,40.7228129665619,-74.0474971960364
26123,943,40.7313221689909,-74.05938718735509
26123,943,40.9108500039345,-74.0314667602952
26123,943,40.9092639675901,-74.0311574935913
26123,943,40.9092639675901,-74.0312433242798
26123,943,40.731557667242996,-74.0605196356773
26123,943,40.7313221689909,-74.05938718735509
26123,943,40.729662165384,-74.0476377575846
26123,943,40.720778040917395,-73.99925263835759
26123,943,40.7228129665619,-74.0474971960364
26123,943,40.7313221689909,-74.05938718735509
26123,943,40.9108500039345,-74.0314667602952
26123,943,40.9108500039345,-74.0314667602952
26123,943,40.729662165384,-74.0476377575846
26123,943,40.727056482806795,-73.9804116926189
26123,943,40.7640648895267,-73.9883660914967
26123,943,40.762569,-73.98955500000001
26123,943,40.729662165384,-74.0476377575846
26125,943,40.7217368834221,-74.0463095902309
26125,943,40.729662165384,-74.0476377575846
26125,943,40.9108500039345,-74.0314667602952
