tid,label,lat,lon
355924,17065,32.715329,-117.157255
355924,17065,32.715329,-117.157255
355924,17065,32.715329,-117.157255
355924,17065,32.715329,-117.157255
356313,17076,55.65,12.483333
356313,17076,55.677681,12.570934
356313,17076,55.65,12.483333
356313,17076,55.677681,12.570934
356313,17076,55.65,12.483333
356313,17076,55.677681,12.570934
356313,17076,55.65,12.483333
356313,17076,55.677681,12.570934
356313,17076,55.677681,12.570934
356313,17076,55.677681,12.570934
356313,17076,55.65,12.483333
356313,17076,55.677681,12.570934
356315,17076,55.65,12.483333
356315,17076,55.677681,12.570934
356315,17076,55.65,12.483333
356315,17076,55.677681,12.570934
356315,17076,55.65,12.483333
356315,17076,55.65,12.483333
356315,17076,55.677681,12.570934
356315,17076,55.677681,12.570934
356315,17076,55.677681,12.570934
356315,17076,55.677681,12.570934
356315,17076,55.65,12.483333
356315,17076,55.677681,12.570934
356316,17076,55.65,12.483333
356316,17076,55.677681,12.570934
356316,17076,55.65,12.483333
356316,17076,55.677681,12.570934
356316,17076,55.65,12.483333
356316,17076,55.677681,12.570934
356316,17076,55.677681,12.570934
356316,17076,55.677681,12.570934
356316,17076,55.677681,12.570934
356316,17076,55.677681,12.570934
356325,17076,55.65,12.483333
356325,17076,55.677681,12.570934
356325,17076,55.678359,12.53643
356325,17076,55.65,12.483333
356325,17076,55.677681,12.570934
356325,17076,55.633333,12.65
356325,17076,55.677681,12.570934
356325,17076,55.65,12.483333
356325,17076,55.677681,12.570934
356325,17076,55.65,12.483333
356325,17076,55.677681,12.570934
356325,17076,55.65,12.483333
356325,17076,55.677681,12.570934
356348,17076,55.65,12.483333
356348,17076,55.677681,12.570934
356348,17076,55.65,12.483333
356348,17076,55.65,12.483333
356348,17076,55.677681,12.570934
356348,17076,55.677681,12.570934
356348,17076,55.677681,12.570934
356348,17076,55.65,12.483333
356348,17076,55.677681,12.570934
356348,17076,55.65,12.483333
356348,17076,55.677681,12.570934
356348,17076,55.65,12.483333
356348,17076,55.677681,12.570934
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357918,17213,36.820896,-76.329558
357920,17213,36.820896,-76.329558
357920,17213,36.820896,-76.329558
357920,17213,36.820896,-76.329558
357920,17213,36.820896,-76.329558
357920,17213,36.820896,-76.329558
357920,17213,36.820896,-76.329558
357920,17213,36.820896,-76.329558
357920,17213,36.820896,-76.329558
357920,17213,36.820896,-76.329558
357920,17213,36.820896,-76.329558
357920,17213,36.820896,-76.329558
357920,17213,36.820896,-76.329558
357920,17213,36.820896,-76.329558
357920,17213,36.820896,-76.329558
357920,17213,36.820896,-76.329558
357920,17213,36.820896,-76.329558
357920,17213,36.823191,-76.420497
357920,17213,36.823191,-76.420497
357920,17213,36.823191,-76.420497
357920,17213,36.823191,-76.420497
357920,17213,36.823191,-76.420497
357920,17213,36.823191,-76.420497
357920,17213,36.823191,-76.420497
357920,17213,36.823191,-76.420497
357920,17213,36.823191,-76.420497
357920,17213,36.823191,-76.420497
357920,17213,36.823191,-76.420497
357920,17213,36.823191,-76.420497
357920,17213,36.823191,-76.420497
357920,17213,36.823191,-76.420497
357920,17213,36.823191,-76.420497
357920,17213,36.823191,-76.420497
357920,17213,36.823191,-76.420497
357920,17213,36.823191,-76.420497
357924,17213,36.823191,-76.420497
357924,17213,36.823191,-76.420497
357924,17213,36.823191,-76.420497
357924,17213,36.823191,-76.420497
357924,17213,36.823191,-76.420497
357924,17213,36.823191,-76.420497
357924,17213,36.823191,-76.420497
357924,17213,36.823191,-76.420497
357924,17213,36.823191,-76.420497
357924,17213,36.823191,-76.420497
357924,17213,36.823191,-76.420497
357924,17213,36.823191,-76.420497
357924,17213,36.823191,-76.420497
357924,17213,36.823191,-76.420497
357927,17213,36.823191,-76.420497
357927,17213,36.823191,-76.420497
357927,17213,36.823191,-76.420497
357927,17213,36.823191,-76.420497
357927,17213,36.823191,-76.420497
357927,17213,36.823191,-76.420497
357927,17213,36.823191,-76.420497
357927,17213,36.823191,-76.420497
357927,17213,36.823191,-76.420497
357927,17213,36.823191,-76.420497
357927,17213,36.823191,-76.420497
357927,17213,36.823191,-76.420497
357927,17213,36.823191,-76.420497
357927,17213,36.823191,-76.420497
357927,17213,36.823191,-76.420497
357927,17213,36.823191,-76.420497
357927,17213,36.823191,-76.420497
357927,17213,36.823191,-76.420497
357927,17213,36.823191,-76.420497
357927,17213,36.823191,-76.420497
357927,17213,36.823191,-76.420497
357927,17213,36.823191,-76.420497
357933,17213,36.835376,-76.303656
357933,17213,36.835376,-76.303656
357933,17213,36.835376,-76.303656
357933,17213,36.835376,-76.303656
357933,17213,36.835376,-76.303656
357933,17213,36.835376,-76.303656
357933,17213,36.835376,-76.303656
357933,17213,36.835376,-76.303656
357933,17213,36.835376,-76.303656
357933,17213,36.835376,-76.303656
357933,17213,36.835376,-76.303656
357933,17213,36.835376,-76.303656
357933,17213,36.835376,-76.303656
357937,17213,36.835376,-76.303656
357937,17213,36.835376,-76.303656
357937,17213,36.835376,-76.303656
357937,17213,36.835376,-76.303656
357937,17213,36.835376,-76.303656
357937,17213,36.835376,-76.303656
357937,17213,36.835376,-76.303656
357937,17213,36.835376,-76.303656
357937,17213,36.835376,-76.303656
357937,17213,36.835376,-76.303656
357937,17213,36.835376,-76.303656
357937,17213,36.835376,-76.303656
357937,17213,36.835376,-76.303656
357937,17213,36.835376,-76.303656
357937,17213,36.835376,-76.303656
357937,17213,36.835376,-76.303656
357937,17213,36.835376,-76.303656
357937,17213,36.835376,-76.303656
357937,17213,36.835376,-76.303656
357937,17213,36.835376,-76.303656
357937,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
357938,17213,36.835376,-76.303656
358247,17227,50.087837,14.424132
358247,17227,50.087837,14.424132
358247,17227,50.087837,14.424132
358247,17227,50.087837,14.424132
358247,17227,50.087837,14.424132
358247,17227,50.087837,14.424132
358247,17227,50.087837,14.424132
358247,17227,50.087837,14.424132
358247,17227,50.087837,14.424132
358247,17227,50.087837,14.424132
358247,17227,50.087837,14.424132
358247,17227,50.087837,14.424132
358247,17227,50.087837,14.424132
358247,17227,50.087837,14.424132
358247,17227,50.087837,14.424132
358247,17227,50.087837,14.424132
358247,17227,50.087837,14.424132
358247,17227,50.087837,14.424132
358247,17227,50.087837,14.424132
358247,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
358257,17227,50.087837,14.424132
360372,17372,52.81027,-1.600916
360372,17372,52.81027,-1.600916
360372,17372,52.81027,-1.600916
360372,17372,52.81027,-1.600916
360372,17372,52.81027,-1.600916
360372,17372,52.81027,-1.600916
360372,17372,52.81027,-1.600916
360372,17372,52.81027,-1.600916
360372,17372,52.81027,-1.600916
360372,17372,52.81027,-1.600916
360372,17372,52.81027,-1.600916
360372,17372,52.81027,-1.600916
360372,17372,52.81027,-1.600916
360372,17372,52.81027,-1.600916
360372,17372,52.81027,-1.600916
360377,17372,52.81027,-1.600916
360377,17372,52.81027,-1.600916
360377,17372,52.81027,-1.600916
360377,17372,52.81027,-1.600916
360377,17372,52.81027,-1.600916
360377,17372,52.81027,-1.600916
360377,17372,52.81027,-1.600916
360377,17372,52.81027,-1.600916
360377,17372,52.81027,-1.600916
360377,17372,52.81027,-1.600916
360377,17372,52.81027,-1.600916
361187,17453,42.680588,-83.133821
361187,17453,42.680588,-83.133821
361187,17453,42.680588,-83.133821
361187,17453,42.680588,-83.133821
361187,17453,42.680588,-83.133821
361187,17453,42.680588,-83.133821
361187,17453,42.680588,-83.133821
361187,17453,42.680588,-83.133821
361187,17453,42.680588,-83.133821
361187,17453,42.680588,-83.133821
361187,17453,42.680588,-83.133821
361187,17453,42.680588,-83.133821
361187,17453,42.680588,-83.133821
361187,17453,42.680588,-83.133821
361188,17453,42.680588,-83.133821
361188,17453,42.680588,-83.133821
361188,17453,42.680588,-83.133821
361188,17453,42.680588,-83.133821
361188,17453,42.680588,-83.133821
361188,17453,42.680588,-83.133821
361188,17453,42.680588,-83.133821
361188,17453,42.680588,-83.133821
361188,17453,42.680588,-83.133821
361188,17453,42.680588,-83.133821
361189,17453,42.680588,-83.133821
361189,17453,42.680588,-83.133821
361189,17453,42.680588,-83.133821
361189,17453,42.680588,-83.133821
361189,17453,42.680588,-83.133821
361189,17453,42.680588,-83.133821
361189,17453,42.680588,-83.133821
361189,17453,42.680588,-83.133821
361189,17453,42.680588,-83.133821
361189,17453,42.680588,-83.133821
361189,17453,42.680588,-83.133821
361189,17453,42.680588,-83.133821
362924,17672,43.650739,-79.397048
362924,17672,43.667756,-79.374966
362924,17672,43.667756,-79.374966
362924,17672,43.667756,-79.374966
362924,17672,43.667756,-79.374966
362924,17672,43.667756,-79.374966
362924,17672,43.667756,-79.374966
362924,17672,43.65528,-79.413508
362924,17672,43.65528,-79.413508
362924,17672,43.667756,-79.374966
362924,17672,43.667756,-79.374966
362924,17672,43.667756,-79.374966
362924,17672,43.667756,-79.374966
362924,17672,43.667756,-79.374966
362924,17672,43.667756,-79.374966
362924,17672,43.667756,-79.374966
362924,17672,43.667756,-79.374966
362924,17672,43.667756,-79.374966
362924,17672,43.667756,-79.374966
362926,17672,43.667756,-79.374966
362926,17672,43.667756,-79.374966
362926,17672,43.667756,-79.374966
362926,17672,43.667756,-79.374966
362926,17672,43.667756,-79.374966
362926,17672,43.667756,-79.374966
362926,17672,43.667756,-79.374966
362926,17672,43.667756,-79.374966
362926,17672,43.667756,-79.374966
362926,17672,43.667756,-79.374966
362934,17672,43.667756,-79.374966
362934,17672,43.667756,-79.374966
362934,17672,43.667756,-79.374966
362934,17672,43.667756,-79.374966
362934,17672,43.667756,-79.374966
362934,17672,43.667756,-79.374966
362934,17672,43.667756,-79.374966
362934,17672,43.667756,-79.374966
362934,17672,43.667756,-79.374966
362934,17672,43.667756,-79.374966
362934,17672,43.667756,-79.374966
362934,17672,43.667756,-79.374966
362940,17672,43.667171,-79.374216
362940,17672,43.667171,-79.374216
362940,17672,43.667171,-79.374216
362940,17672,43.667171,-79.374216
362940,17672,43.667171,-79.374216
362940,17672,43.667171,-79.374216
362940,17672,43.667171,-79.374216
362940,17672,43.667171,-79.374216
362940,17672,43.667171,-79.374216
362940,17672,43.667171,-79.374216
362940,17672,43.667171,-79.374216
362940,17672,43.667171,-79.374216
362940,17672,43.667171,-79.374216
362940,17672,43.667171,-79.374216
362940,17672,43.667171,-79.374216
362940,17672,43.667171,-79.374216
362940,17672,43.667171,-79.374216
362940,17672,43.667171,-79.374216
362940,17672,43.650739,-79.397048
362940,17672,43.650739,-79.397048
362940,17672,43.650739,-79.397048
362940,17672,43.667171,-79.374216
362940,17672,43.667171,-79.374216
362940,17672,43.667171,-79.374216
364301,17793,35.518668,-97.632264
364301,17793,35.46756,-97.516428
364301,17793,35.46756,-97.516428
364301,17793,35.46756,-97.516428
364301,17793,35.46756,-97.516428
364301,17793,35.46756,-97.516428
364301,17793,35.518668,-97.632264
364301,17793,35.46756,-97.516428
364301,17793,35.56089,-97.551429
364301,17793,35.511446,-97.650042
364301,17793,35.518668,-97.632264
364301,17793,35.46756,-97.516428
364301,17793,35.518668,-97.632264
364301,17793,35.46756,-97.516428
364301,17793,35.46756,-97.516428
364307,17793,35.565612,-97.531151
364307,17793,35.511446,-97.650042
364307,17793,35.46756,-97.516428
364307,17793,35.46756,-97.516428
364307,17793,35.46756,-97.516428
364307,17793,35.46756,-97.516428
364307,17793,35.46756,-97.516428
364307,17793,35.46756,-97.516428
364307,17793,35.511446,-97.650042
364307,17793,35.46756,-97.516428
364307,17793,35.565612,-97.531151
364307,17793,35.518668,-97.632264
364307,17793,35.56089,-97.551429
364307,17793,35.565612,-97.531151
364307,17793,35.56089,-97.551429
364307,17793,35.652832,-97.478095
364309,17793,35.506721,-97.762544
364309,17793,35.511446,-97.650042
364309,17793,35.511446,-97.650042
364309,17793,35.56089,-97.551429
364309,17793,35.46756,-97.516428
364309,17793,35.46756,-97.516428
364309,17793,35.518668,-97.632264
364309,17793,35.46756,-97.516428
364309,17793,35.518668,-97.632264
364309,17793,35.46756,-97.516428
364309,17793,35.46756,-97.516428
364309,17793,35.565612,-97.531151
364309,17793,35.518668,-97.632264
364309,17793,35.518668,-97.632264
364309,17793,35.565612,-97.531151
364309,17793,35.565612,-97.531151
364314,17793,35.56089,-97.551429
364314,17793,35.518668,-97.632264
364314,17793,35.46756,-97.516428
364314,17793,35.56089,-97.551429
364314,17793,35.511446,-97.650042
364314,17793,35.46756,-97.516428
364314,17793,35.46756,-97.516428
364314,17793,35.518668,-97.632264
364314,17793,35.518668,-97.632264
364314,17793,35.518668,-97.632264
364314,17793,35.565612,-97.531151
364314,17793,35.46756,-97.516428
368080,18243,47.38853,8.17503
368080,18243,47.357852,8.502961
368080,18243,47.366667,8.55
368080,18243,47.366667,8.55
368080,18243,47.38853,8.17503
368080,18243,47.388336,8.179718
368080,18243,47.38853,8.17503
368080,18243,47.363142,8.513892
368080,18243,47.363142,8.513892
368080,18243,47.388336,8.179718
368080,18243,47.38853,8.17503
368080,18243,47.363142,8.513892
368080,18243,47.363142,8.513892
368080,18243,47.378187,8.540191
368084,18243,47.387053,8.180811
368084,18243,47.387053,8.180811
368084,18243,47.387053,8.180811
368084,18243,47.387053,8.180811
368084,18243,47.387053,8.180811
368084,18243,47.387053,8.180811
368084,18243,47.387894,8.170792
368084,18243,47.387894,8.170792
368084,18243,47.363142,8.513892
368084,18243,47.388336,8.179718
368084,18243,47.388336,8.179718
368095,18243,47.363142,8.513892
368095,18243,47.363142,8.513892
368095,18243,47.363142,8.513892
368095,18243,47.38287,8.535693
368095,18243,47.38287,8.535693
368095,18243,47.38287,8.535693
368095,18243,47.38287,8.535693
368095,18243,47.363142,8.513892
368095,18243,47.363142,8.513892
368095,18243,47.388336,8.179718
368095,18243,47.388336,8.179718
368095,18243,47.388336,8.179718
368095,18243,47.388336,8.179718
368095,18243,47.388336,8.179718
368096,18243,47.388336,8.179718
368096,18243,47.388336,8.179718
368096,18243,47.388336,8.179718
368096,18243,47.388336,8.179718
368096,18243,47.388336,8.179718
368096,18243,47.412357,8.112996
368096,18243,47.412357,8.112996
368096,18243,47.412357,8.112996
368096,18243,47.412357,8.112996
368096,18243,47.412357,8.112996
368096,18243,47.412357,8.112996
368096,18243,47.412357,8.112996
369845,18398,32.888249,-96.769377
369845,18398,32.783056,-96.806667
369845,18398,32.888249,-96.769377
369845,18398,32.842884,-96.773106
369845,18398,32.845609,-96.782821
369845,18398,32.783056,-96.806667
369845,18398,32.888249,-96.769377
369845,18398,32.888249,-96.769377
369845,18398,32.852044,-96.766892
369845,18398,32.842884,-96.773106
369845,18398,32.842884,-96.773106
369845,18398,32.845609,-96.782821
369845,18398,32.845609,-96.782821
369845,18398,32.845609,-96.782821
369845,18398,32.888249,-96.769377
369845,18398,32.783056,-96.806667
369845,18398,32.783056,-96.806667
369845,18398,32.986481,-96.911638
369845,18398,32.986481,-96.911638
369845,18398,32.986481,-96.911638
369845,18398,33.019843,-96.698886
369845,18398,33.019843,-96.698886
369845,18398,32.783056,-96.806667
369845,18398,32.888249,-96.769377
369845,18398,32.842884,-96.773106
369845,18398,32.845609,-96.782821
369845,18398,32.845609,-96.782821
369845,18398,32.783056,-96.806667
369845,18398,32.888249,-96.769377
369845,18398,32.842884,-96.773106
369845,18398,32.845609,-96.782821
369845,18398,32.888249,-96.769377
369845,18398,32.888249,-96.769377
369845,18398,32.842884,-96.773106
369845,18398,32.845609,-96.782821
369845,18398,32.845609,-96.782821
369850,18398,32.783056,-96.806667
369850,18398,32.783056,-96.806667
369850,18398,32.783056,-96.806667
369850,18398,32.842884,-96.773106
369850,18398,32.842884,-96.773106
369850,18398,32.845609,-96.782821
369850,18398,32.844788,-96.78287
369850,18398,32.844788,-96.78287
369850,18398,32.783056,-96.806667
369850,18398,32.853095,-96.769352
369850,18398,32.783056,-96.806667
369850,18398,32.947691,-96.729849
369850,18398,32.783056,-96.806667
369850,18398,32.783056,-96.806667
369850,18398,32.783056,-96.806667
369850,18398,32.921878,-96.719676
369850,18398,32.783056,-96.806667
369850,18398,32.783056,-96.806667
369850,18398,33.019843,-96.698886
369850,18398,33.019843,-96.698886
369850,18398,32.864554,-96.774476
369850,18398,32.783056,-96.806667
369850,18398,32.870188,-96.773224
369850,18398,32.783056,-96.806667
369850,18398,32.783056,-96.806667
369850,18398,32.783056,-96.806667
369850,18398,47.44443,-122.300497
369850,18398,47.44443,-122.300497
369868,18398,32.842884,-96.773106
369868,18398,32.947691,-96.729849
369868,18398,38.952742,-77.447758
369868,18398,38.952742,-77.447758
369868,18398,38.952742,-77.447758
369868,18398,38.952742,-77.447758
369868,18398,38.952742,-77.447758
369868,18398,32.897624,-97.040434
369868,18398,32.897624,-97.040434
369868,18398,32.897624,-97.040434
369868,18398,37.352778,-121.919444
369868,18398,33.9425,-118.407222
369868,18398,33.9425,-118.407222
369868,18398,38.944444,-77.455833
369868,18398,38.952742,-77.447758
369868,18398,38.952742,-77.447758
369868,18398,32.896944,-97.038056
369868,18398,32.947691,-96.729849
369868,18398,32.842884,-96.773106
369870,18398,32.844788,-96.78287
369870,18398,32.842884,-96.773106
369870,18398,32.896944,-97.038056
369870,18398,32.947691,-96.729849
369870,18398,32.864554,-96.774476
369870,18398,32.850295,-96.768982
369870,18398,32.947691,-96.729849
369870,18398,32.842884,-96.773106
369870,18398,32.852044,-96.766892
369870,18398,32.852044,-96.766892
369870,18398,32.852044,-96.766892
370390,18432,38.716667,-9.133333
370390,18432,38.716667,-9.133333
370390,18432,38.716667,-9.133333
370390,18432,38.716667,-9.133333
370390,18432,38.716667,-9.133333
370390,18432,38.716667,-9.133333
370390,18432,38.716667,-9.133333
370390,18432,38.716667,-9.133333
370390,18432,38.716667,-9.133333
370390,18432,38.716667,-9.133333
370390,18432,38.716667,-9.133333
370390,18432,38.716667,-9.133333
370390,18432,38.716667,-9.133333
370390,18432,38.716667,-9.133333
370399,18432,38.716667,-9.133333
370399,18432,38.716667,-9.133333
370399,18432,38.716667,-9.133333
370399,18432,38.716667,-9.133333
370399,18432,38.716667,-9.133333
370399,18432,38.716667,-9.133333
370399,18432,38.716667,-9.133333
370399,18432,38.716667,-9.133333
370399,18432,38.716667,-9.133333
370399,18432,38.716667,-9.133333
370399,18432,38.716667,-9.133333
370399,18432,38.716667,-9.133333
375526,18841,41.313756,-72.912732
375526,18841,41.498986,-72.900658
375526,18841,41.691523,-72.771078
375526,18841,41.498986,-72.900658
375526,18841,41.691523,-72.771078
375526,18841,41.498986,-72.900658
375526,18841,41.498986,-72.900658
375526,18841,41.809452,-72.260116
375526,18841,41.82895,-71.424352
375526,18841,41.82895,-71.424352
375526,18841,41.498986,-72.900658
375526,18841,41.50821,-72.914168
375526,18841,41.498986,-72.900658
375526,18841,41.691523,-72.771078
375526,18841,41.50821,-72.914168
375526,18841,41.498986,-72.900658
375526,18841,41.691523,-72.771078
375526,18841,41.498986,-72.900658
375530,18841,41.498986,-72.900658
375530,18841,41.405446,-72.899395
375530,18841,41.50821,-72.914168
375530,18841,41.510144,-72.87721
375530,18841,41.498986,-72.900658
375530,18841,41.498986,-72.900658
375530,18841,41.498986,-72.900658
375530,18841,41.50821,-72.914168
375530,18841,41.498986,-72.900658
375530,18841,41.691523,-72.771078
375530,18841,41.691523,-72.771078
375530,18841,41.50821,-72.914168
375533,18841,41.498986,-72.900658
375533,18841,41.691523,-72.771078
375533,18841,41.691523,-72.771078
375533,18841,41.50821,-72.914168
375533,18841,41.498986,-72.900658
375533,18841,41.691523,-72.771078
375533,18841,41.532939,-72.91099
375533,18841,41.380722,-73.475124
375533,18841,41.498986,-72.900658
375533,18841,41.50821,-72.914168
375533,18841,41.498986,-72.900658
375533,18841,41.691523,-72.771078
375533,18841,41.498986,-72.900658
375533,18841,41.691523,-72.771078
375533,18841,41.498986,-72.900658
375533,18841,41.691523,-72.771078
375533,18841,41.50821,-72.914168
375533,18841,41.498986,-72.900658
375533,18841,41.691523,-72.771078
375533,18841,41.691523,-72.771078
375537,18841,41.498986,-72.900658
375537,18841,41.503652,-72.900692
375537,18841,41.405446,-72.899395
375537,18841,41.498986,-72.900658
375537,18841,41.50821,-72.914168
375537,18841,41.510144,-72.87721
375537,18841,41.498986,-72.900658
375537,18841,41.691523,-72.771078
375537,18841,41.498986,-72.900658
375537,18841,41.510144,-72.87721
375537,18841,41.498986,-72.900658
375537,18841,41.510144,-72.87721
375537,18841,41.498986,-72.900658
375537,18841,41.50821,-72.914168
375537,18841,41.498986,-72.900658
375537,18841,41.691523,-72.771078
375537,18841,41.498986,-72.900658
375537,18841,41.691523,-72.771078
375537,18841,41.498986,-72.900658
375537,18841,41.50821,-72.914168
375537,18841,41.498986,-72.900658
375537,18841,41.691523,-72.771078
375542,18841,41.510144,-72.87721
375542,18841,41.498986,-72.900658
375542,18841,41.498986,-72.900658
375542,18841,41.503652,-72.900692
375542,18841,41.617014,-72.861993
375542,18841,41.598891,-72.872362
375542,18841,41.498986,-72.900658
375542,18841,41.503652,-72.900692
375542,18841,41.498986,-72.900658
375542,18841,41.510144,-72.87721
375542,18841,41.313756,-72.912732
375542,18841,41.498986,-72.900658
375542,18841,41.503652,-72.900692
375542,18841,41.498986,-72.900658
375542,18841,41.510144,-72.87721
375542,18841,41.498986,-72.900658
375542,18841,41.498986,-72.900658
375542,18841,41.503652,-72.900692
375542,18841,41.489794,-72.905788
375542,18841,41.498986,-72.900658
375542,18841,41.503652,-72.900692
375542,18841,41.498986,-72.900658
375547,18841,41.498986,-72.900658
375547,18841,41.405446,-72.899395
375547,18841,41.498986,-72.900658
375547,18841,41.498986,-72.900658
375547,18841,41.510144,-72.87721
375547,18841,41.498986,-72.900658
375547,18841,41.503652,-72.900692
375547,18841,41.598891,-72.872362
375547,18841,41.498986,-72.900658
375547,18841,41.503652,-72.900692
375547,18841,41.498986,-72.900658
375547,18841,41.503652,-72.900692
375547,18841,41.498986,-72.900658
375547,18841,41.498986,-72.900658
375547,18841,41.503652,-72.900692
375547,18841,41.498986,-72.900658
375547,18841,41.510144,-72.87721
375547,18841,41.510144,-72.87721
375547,18841,41.498986,-72.900658
375547,18841,41.503652,-72.900692
375547,18841,41.498986,-72.900658
375547,18841,41.503652,-72.900692
375547,18841,41.510144,-72.87721
375547,18841,41.498986,-72.900658
375551,18841,41.532939,-72.91099
375551,18841,41.498986,-72.900658
375551,18841,41.532939,-72.91099
375551,18841,41.691523,-72.771078
375551,18841,41.691523,-72.771078
375551,18841,41.691523,-72.771078
375551,18841,41.503652,-72.900692
375551,18841,41.498986,-72.900658
375551,18841,41.498986,-72.900658
375551,18841,41.691523,-72.771078
375551,18841,41.691523,-72.771078
375551,18841,41.503652,-72.900692
375551,18841,41.498986,-72.900658
375551,18841,41.503652,-72.900692
375551,18841,41.498986,-72.900658
375551,18841,41.498986,-72.900658
375551,18841,41.691523,-72.771078
375551,18841,41.498986,-72.900658
375551,18841,41.691523,-72.771078
375551,18841,41.503652,-72.900692
375551,18841,41.498986,-72.900658
375551,18841,41.691523,-72.771078
375551,18841,41.503652,-72.900692
375551,18841,41.498986,-72.900658
375551,18841,41.691523,-72.771078
375551,18841,41.691523,-72.771078
375551,18841,41.503652,-72.900692
375567,18841,41.541887,-72.999762
375567,18841,41.516948,-72.902805
375567,18841,41.666122,-72.804438
375567,18841,41.516948,-72.902805
375567,18841,41.541887,-72.999762
375567,18841,41.541887,-72.999762
375567,18841,41.516948,-72.902805
375567,18841,41.541887,-72.999762
375567,18841,41.503471,-72.900686
375567,18841,41.541887,-72.999762
375567,18841,41.516948,-72.902805
375567,18841,41.541887,-72.999762
375567,18841,41.516948,-72.902805
375567,18841,41.693711,-72.762597
375567,18841,41.691523,-72.771078
375567,18841,41.516948,-72.902805
375568,18841,41.516948,-72.902805
375568,18841,41.516948,-72.902805
375568,18841,41.541887,-72.999762
375568,18841,41.516948,-72.902805
375568,18841,41.541887,-72.999762
375568,18841,41.516948,-72.902805
375568,18841,41.484324,-72.891067
375568,18841,41.516948,-72.902805
375568,18841,41.510144,-72.87721
375568,18841,41.516948,-72.902805
375568,18841,41.503471,-72.900686
375568,18841,41.541887,-72.999762
375568,18841,41.516948,-72.902805
375568,18841,41.693711,-72.762597
375568,18841,41.691523,-72.771078
375568,18841,41.693711,-72.762597
375568,18841,41.666122,-72.804438
375568,18841,41.503471,-72.900686
375568,18841,41.541887,-72.999762
375568,18841,41.516948,-72.902805
375568,18841,41.503471,-72.900686
375568,18841,41.541887,-72.999762
375568,18841,41.541887,-72.999762
375568,18841,41.516948,-72.902805
375568,18841,41.541887,-72.999762
375584,18841,41.516948,-72.902805
375584,18841,41.503471,-72.900686
375584,18841,41.541887,-72.999763
