tid,label,lat,lon
25701,928,40.841151285380796,-73.9163283649744
25701,928,40.8723987161135,-73.87130987646
25701,928,40.8796783025601,-73.8846445083618
25701,928,40.778152,-73.95438485
25701,928,40.779373253154795,-73.9550713540174
25701,928,40.8723987161135,-73.87130987646
25701,928,40.8427273274756,-73.9182975610751
25701,928,40.8723987161135,-73.87130987646
25701,928,40.8709885177689,-73.86766051645591
25701,928,40.7679169654029,-73.96357597575259
25701,928,40.8723987161135,-73.87130987646
25701,928,40.891036463872105,-74.2120629207231
25701,928,40.891036463872105,-74.2120629207231
25701,928,40.8723987161135,-73.87130987646
25702,928,40.7686004638672,-73.9635009765625
25702,928,40.7685229104066,-73.9659196079095
25702,928,40.768166969645,-73.9638533208702
25702,928,40.7679169654029,-73.96357597575259
25702,928,40.7605342907248,-73.964559304766
25702,928,40.762568588643106,-73.96796464920041
25702,928,40.840083286100004,-73.9178784627003
25702,928,40.8796783025601,-73.8846445083618
25702,928,40.7685229104066,-73.9659196079095
25702,928,40.8278609004168,-73.925651460886
25702,928,40.8723987161135,-73.87130987646
25702,928,40.7686004638672,-73.9635009765625
25702,928,40.7682574965068,-73.96368686900591
25702,928,40.7679169654029,-73.96357597575259
25702,928,40.8723987161135,-73.87130987646
25702,928,40.8796783025601,-73.8846445083618
25702,928,40.669675099763104,-73.9557945899147
25702,928,40.7679169654029,-73.96357597575259
25702,928,40.8723987161135,-73.87130987646
25702,928,40.7235468651219,-73.9981335964208
25702,928,40.8788318079004,-73.8654955611545
25678,928,40.7055868058286,-74.01321428847191
25678,928,40.7681711928123,-73.9620567810875
25678,928,40.7685229104066,-73.9659196079095
25678,928,40.704935,-74.01333299999999
25678,928,40.7055868058286,-74.01321428847191
25678,928,40.8723987161135,-73.87130987646
25678,928,40.871427966897286,-73.86718869209291
25678,928,40.7685229104066,-73.9659196079095
25678,928,40.8796783025601,-73.8846445083618
25678,928,40.7685229104066,-73.9659196079095
25678,928,40.6917079346466,-73.9828795428088
25678,928,40.690841093794,-73.98925563221391
25678,928,40.756733682142794,-73.9544570446014
25678,928,40.8723987161135,-73.87130987646
25678,928,40.8723987161135,-73.87130987646
25678,928,40.9266458604817,-73.85567665100099
25692,928,40.841151285380796,-73.9163283649744
25692,928,40.865363,-73.862111
25692,928,40.884835891588004,-74.2101225738142
25692,928,40.891036463872105,-74.2120629207231
25692,928,40.841151285380796,-73.9163283649744
25692,928,40.76071686239771,-73.91834636014221
25692,928,40.756733682142794,-73.9544570446014
25692,928,40.8723987161135,-73.87130987646
25692,928,40.748909334047,-73.9650701370298
25692,928,40.8796783025601,-73.8846445083618
25692,928,40.841151285380796,-73.9163283649744
25692,928,40.871427966897286,-73.86718869209291
25692,928,40.7685229104066,-73.9659196079095
25852,934,40.7794374861527,-73.9772436152362
25852,934,40.8485392987822,-73.9378506525747
25852,934,40.868111999999996,-73.96659
25852,934,40.8826349541563,-74.01238511084371
25852,934,40.868111999999996,-73.96659
25852,934,40.855772706952,-73.9667805543053
25852,934,40.7800560531512,-73.9805551731487
25852,934,40.7794374861527,-73.9772436152362
25852,934,40.779237,-73.977449
25852,934,40.8681518282446,-73.9929055754636
25852,934,40.8485392987822,-73.9378506525747
25852,934,40.8681518282446,-73.9929055754636
25852,934,40.8102460675167,-73.9888797300267
25852,934,40.8660996003747,-73.9653714700338
25852,934,40.855772706952,-73.9667805543053
25873,934,40.7794374861527,-73.9772436152362
25873,934,40.8612211144253,-73.9702606201172
25873,934,40.778906,-73.97776999999999
25873,934,40.7794374861527,-73.9772436152362
25873,934,40.8552082337825,-73.9679431915283
25873,934,40.778906,-73.97776999999999
25873,934,40.778371149493104,-73.981106137388
25873,934,40.7785124740582,-73.9819440591409
25873,934,40.7794374861527,-73.9772436152362
25873,934,40.8607200724934,-73.96891568476829
25873,934,40.8512155742824,-73.9520645141602
25873,934,40.779661,-73.977059
25873,934,40.7794374861527,-73.9772436152362
25873,934,40.745948999999996,-73.97780300000001
25873,934,40.8485392987822,-73.9378506525747
25873,934,40.8102460675167,-73.9888797300267
25873,934,40.868111999999996,-73.96659
25873,934,40.864414000000004,-73.961934
25873,934,40.76459171490061,-73.971212977286
25873,934,40.765320462249,-73.9739492185552
25873,934,40.767149660759394,-73.982529454362
25873,934,40.856019720518496,-73.96592617034909
25873,934,40.6061129653587,-74.07610075725941
25873,934,40.848154933576296,-73.9311686079977
25873,934,40.8416143533273,-73.9746057987213
25873,934,40.8102460675167,-73.9888797300267
25855,934,40.8542538383685,-73.9667346372613
25855,934,40.855772706952,-73.9667805543053
25855,934,40.85167,-73.9714926666667
25855,934,40.779968,-73.976893
25855,934,40.7794374861527,-73.9772436152362
25855,934,40.8859181166169,-74.0126576782811
25855,934,40.8187965664418,-74.1142665080272
25855,934,40.862913395424,-74.01238511084371
25855,934,40.868111999999996,-73.96659
25855,934,40.8826349541563,-74.01238511084371
25855,934,40.855772706952,-73.9667805543053
25855,934,40.7800467204193,-73.97284150804629
25855,934,40.7794374861527,-73.9772436152362
25855,934,40.778906,-73.97776999999999
25855,934,40.8485392987822,-73.9378506525747
25855,934,40.8102460675167,-73.9888797300267
25855,934,40.8612211144253,-73.9702606201172
25855,934,40.868111999999996,-73.96659
25855,934,40.876198066872796,-74.020163171934
25855,934,40.87621464763321,-74.0205131915767
25855,934,40.868111999999996,-73.96659
25855,934,40.860991343501894,-73.97049405901059
25855,934,40.8611805435104,-73.9700889587402
25855,934,40.8102460675167,-73.9888797300267
25865,934,40.8660996003747,-73.9653714700338
25865,934,40.8660996003747,-73.9653714700338
25865,934,40.855772706952,-73.9667805543053
25865,934,40.856097525297706,-73.9678136849032
25865,934,40.856078101754896,-73.96757836119859
25865,934,40.7793065638334,-73.973650932312
25865,934,40.7800467204193,-73.97284150804629
25865,934,40.7794374861527,-73.9772436152362
25865,934,40.8611805435104,-73.9700889587402
25865,934,40.7794374861527,-73.9772436152362
25865,934,40.868111999999996,-73.96659
25865,934,40.855772706952,-73.9667805543053
25865,934,40.7800467204193,-73.97284150804629
25865,934,40.779661,-73.977059
25865,934,40.7794374861527,-73.9772436152362
25865,934,40.8543702467685,-73.9683187689572
25865,934,40.779237,-73.977449
25865,934,40.779968,-73.976893
25865,934,40.7794374861527,-73.9772436152362
25865,934,40.8485392987822,-73.9378506525747
25865,934,40.8859181166169,-74.0126576782811
25865,934,40.7794374861527,-73.9772436152362
25865,934,40.8612211144253,-73.9702606201172
25865,934,40.868111999999996,-73.96659
25865,934,40.7794374861527,-73.9772436152362
25865,934,40.868111999999996,-73.96659
25865,934,40.7794374861527,-73.9772436152362
25865,934,40.778371149493104,-73.981106137388
25865,934,40.7794374861527,-73.9772436152362
25865,934,40.8415358603095,-73.9395842725513
25865,934,40.8660996003747,-73.9653714700338
25865,934,40.7794374861527,-73.9772436152362
25865,934,40.8660996003747,-73.9653714700338
25867,934,40.855772706952,-73.9667805543053
25867,934,40.7794374861527,-73.9772436152362
25867,934,40.7794374861527,-73.9772436152362
25867,934,40.8061807345271,-74.1040977613822
25867,934,40.855772706952,-73.9667805543053
25867,934,40.7800467204193,-73.97284150804629
25867,934,40.868111999999996,-73.96659
25867,934,40.7794374861527,-73.9772436152362
25867,934,40.855772706952,-73.9667805543053
25867,934,40.778906,-73.97776999999999
25867,934,40.7794374861527,-73.9772436152362
25867,934,40.8485392987822,-73.9378506525747
25867,934,40.8859181166169,-74.0126576782811
25867,934,40.868111999999996,-73.96659
25867,934,40.8546239571777,-73.96772861480709
26119,943,40.8640024520883,-74.0359076820391
26119,943,40.911013051226895,-74.03129462945981
26119,943,40.7313221689909,-74.05938718735509
26119,943,40.7228129665619,-74.0474971960364
26119,943,40.7313221689909,-74.05938718735509
26119,943,40.6870653629122,-74.18251991271971
26119,943,40.6861135051634,-74.1832280158997
26119,943,40.6896849354109,-74.17938709259029
26119,943,40.7313221689909,-74.05938718735509
26119,943,40.7228129665619,-74.0474971960364
26145,943,40.7303602121691,-74.0434638958597
26145,943,40.768271083018,-74.0448121636285
26145,943,40.7774826542614,-74.0581512451172
26145,943,40.6818818930399,-74.200323080063
26145,943,40.6818818930399,-74.200323080063
26145,943,40.730572358056605,-74.04406631455599
26145,943,40.729662165384,-74.0476377575846
26145,943,40.91208026128521,-74.0364125864771
26145,943,40.72308796685,-74.0504116754115
26145,943,40.729662165384,-74.0476377575846
26145,943,40.9108500039345,-74.0314667602952
26145,943,40.7564657012111,-74.0430622823342
26145,943,40.7220759860029,-74.0473136052862
26145,943,40.7680901488985,-74.04507279396059
26145,943,40.729662165384,-74.0476377575846
26151,943,40.7220759860029,-74.0473136052862
26151,943,40.89026068,-74.025601
26151,943,40.7277791218576,-74.04381752014159
26151,943,40.719775043923995,-74.0476377575846
26151,943,40.726003529207894,-74.0522475449515
26151,943,40.880879745840296,-74.042540183482
26151,943,40.7228395384012,-74.0474971960364
26151,943,40.7220759860029,-74.0473136052862
26151,943,40.729662165384,-74.0476377575846
26151,943,40.7289173829631,-74.04134988784791
26151,943,40.726069500247604,-74.0436819142751
26152,943,40.7564657012111,-74.0430622823342
26152,943,40.7266408412823,-74.0384531021118
26152,943,40.7228395384012,-74.0474971960364
26152,943,40.729662165384,-74.0476377575846
26152,943,40.9108500039345,-74.0314667602952
26152,943,40.720365,-74.043537
26152,943,40.7228395384012,-74.0474971960364
26152,943,40.7275839894274,-74.04523372650151
26152,943,40.729662165384,-74.0476377575846
26152,943,40.729662165384,-74.0476377575846
26126,943,40.7228395384012,-74.0474971960364
26126,943,40.726833,-74.0436840666667
26126,943,40.7275839894274,-74.04523372650151
26126,943,40.729662165384,-74.0476377575846
26126,943,40.7640963068463,-74.0202140808105
26126,943,40.729662165384,-74.0476377575846
26126,943,40.719908326653204,-74.0429592132568
26126,943,40.719487,-74.042937
26126,943,40.7228395384012,-74.0474971960364
26126,943,40.739119866606,-74.0584090521663
26128,943,40.8977533799748,-74.0345995143074
26128,943,40.90057287,-74.035303
26128,943,40.9108500039345,-74.0314667602952
26128,943,40.729662165384,-74.0476377575846
26128,943,40.7313221689909,-74.05938718735509
26128,943,40.9108500039345,-74.0314667602952
26128,943,40.90157876,-74.04179057
26128,943,40.9108500039345,-74.0314667602952
26128,943,40.729662165384,-74.0476377575846
26128,943,40.721503000000006,-74.04271800000001
26128,943,40.7392899037955,-74.0303306939061
26128,943,40.8512155742824,-73.9520645141602
26128,943,40.729662165384,-74.0476377575846
26128,943,40.729662165384,-74.0476377575846
26128,943,40.91208026128521,-74.0364125864771
26128,943,40.729662165384,-74.0476377575846
26128,943,40.732153190325604,-74.0358889102936
26128,943,40.7161514826358,-74.04504865407941
26128,943,40.7117275676665,-74.04289484024049
26128,943,40.7228395384012,-74.0474971960364
26128,943,40.729662165384,-74.0476377575846
26128,943,40.729662165384,-74.0476377575846
26128,943,40.729662165384,-74.0476377575846
26128,943,40.768271083018,-74.0448121636285
26128,943,40.8512155742824,-73.9520645141602
26153,943,40.8963416446142,-74.0389313510973
26153,943,40.912986,-74.033936
26153,943,40.717989272649,-73.99185776710509
26153,943,40.7165736243376,-73.98917528677009
26153,943,40.95033645629879,-74.070163
26153,943,40.9108500039345,-74.0314667602952
26153,943,40.8876540039717,-74.0421270932637
26153,943,40.7289173829631,-74.04134988784791
26153,943,40.6818818930399,-74.200323080063
26153,943,40.9108500039345,-74.0314667602952
26289,951,40.8610785519472,-73.9301037076315
26289,951,40.8554192212901,-73.9292120933533
26289,951,40.815540684618,-73.9584234721819
26289,951,40.756506126666295,-73.9880275726318
26289,951,40.753356325431795,-73.9870174251268
26289,951,40.7521292925413,-73.98607048350351
26289,951,40.753356325431795,-73.9870174251268
26289,951,40.8610785519472,-73.9301037076315
26289,951,40.8554192212901,-73.9292120933533
26289,951,40.815540684618,-73.9584234721819
26289,951,40.756506126666295,-73.9880275726318
26289,951,40.754539364732295,-73.9883708953857
26289,951,40.753356325431795,-73.9870174251268
26289,951,40.7522596879717,-73.9896286641908
26289,951,40.752298006866,-73.98973196522542
26289,951,40.753356325431795,-73.9870174251268
26289,951,40.756506126666295,-73.9880275726318
26289,951,40.7059300216624,-74.0146488433433
26289,951,40.815540684618,-73.9584234721819
26289,951,40.8554192212901,-73.9292120933533
26289,951,40.853014436666,-73.9311226824961
26289,951,40.8610785519472,-73.9301037076315
26289,951,40.753356325431795,-73.9870174251268
26289,951,40.753447928267605,-73.9861221349852
26289,951,40.7059300216624,-74.0146488433433
26289,951,40.815540684618,-73.9584234721819
26289,951,40.8554192212901,-73.9292120933533
26289,951,40.8610785519472,-73.9301037076315
26289,951,40.8588011003785,-73.93258631229399
26289,951,40.756506126666295,-73.9880275726318
26289,951,40.754539364732295,-73.9883708953857
26289,951,40.753356325431795,-73.9870174251268
26289,951,40.753447928267605,-73.9861221349852
26289,951,40.756506126666295,-73.9880275726318
26289,951,40.70779133739239,-74.01315450668329
26289,951,40.7059300216624,-74.0146488433433
26289,951,40.7381546944583,-74.0012324657687
26289,951,40.737604,-73.997361
26289,951,40.815540684618,-73.9584234721819
26289,951,40.8554192212901,-73.9292120933533
26289,951,40.8610785519472,-73.9301037076315
26289,951,40.8588011003785,-73.93258631229399
26289,951,40.756506126666295,-73.9880275726318
26289,951,40.753356325431795,-73.9870174251268
26289,951,40.7506137940318,-73.9885640144348
26289,951,40.753356325431795,-73.9870174251268
26289,951,40.7381546944583,-74.0012324657687
26289,951,40.8554192212901,-73.9292120933533
26289,951,40.8610785519472,-73.9301037076315
26289,951,40.8610785519472,-73.9301037076315
26289,951,40.8563739581917,-73.9327472905066
26289,951,40.7283868251708,-73.9944780138839
26289,951,40.7275189451569,-73.9937674999237
26289,951,40.8610785519472,-73.9301037076315
26289,951,40.7381546944583,-74.0012324657687
26289,951,40.73844142616179,-73.99151444435121
26289,951,40.738374,-73.99140715599059
26289,951,40.734852286139706,-73.9910852909088
26289,951,40.7354701360451,-73.99212598800659
26289,951,40.7381546944583,-74.0012324657687
26289,951,40.737604,-73.997361
26289,951,40.8610785519472,-73.9301037076315
26291,951,40.75346566010221,-73.9871551617011
26291,951,40.756506126666295,-73.9880275726318
26291,951,40.7059300216624,-74.0146488433433
26291,951,40.7381546944583,-74.0012324657687
26291,951,40.7364754800371,-73.9975482488039
26291,951,40.815540684618,-73.9584234721819
26291,951,40.8554192212901,-73.9292120933533
26291,951,40.8610785519472,-73.9301037076315
26291,951,40.8588011003785,-73.93258631229399
26291,951,40.8610785519472,-73.9301037076315
26291,951,40.8588011003785,-73.93258631229399
26291,951,40.756506126666295,-73.9880275726318
26291,951,40.754539364732295,-73.9883708953857
26291,951,40.753356325431795,-73.9870174251268
26291,951,40.75227998,-73.98394896
26291,951,40.70779133739239,-74.01315450668329
26291,951,40.8554192212901,-73.9292120933533
26291,951,40.8537407284634,-73.9302099108954
26291,951,40.8553494115315,-73.9292454683126
26291,951,40.8610785519472,-73.9301037076315
26291,951,40.8588011003785,-73.93258631229399
26291,951,40.756506126666295,-73.9880275726318
26291,951,40.753356325431795,-73.9870174251268
26291,951,40.754539364732295,-73.9883708953857
26291,951,40.7512396055967,-73.99161432989371
26291,951,40.7381546944583,-74.0012324657687
26291,951,40.815540684618,-73.9584234721819
26291,951,40.8554192212901,-73.9292120933533
26291,951,40.8610785519472,-73.9301037076315
26291,951,40.8563739581917,-73.9327472905066
26291,951,40.8553494115315,-73.9292454683126
26296,951,40.8610785519472,-73.9301037076315
26296,951,40.756506126666295,-73.9880275726318
26296,951,40.8554192212901,-73.9292120933533
26296,951,40.8610785519472,-73.9301037076315
26296,951,40.864539878726895,-73.9262947035073
26296,951,40.858954119715904,-73.93261525573459
26296,951,40.756506126666295,-73.9880275726318
26296,951,40.7541812910701,-73.9869370787461
26296,951,40.7538425238151,-73.9874191565257
26296,951,40.858954119715904,-73.93261525573459
26296,951,40.753356325431795,-73.9873330712967
26296,951,40.753356325431795,-73.9873330712967
26296,951,40.756506126666295,-73.9880275726318
26296,951,40.7051769082981,-74.0163932475501
26296,951,40.7048807239431,-74.0156013818258
26296,951,40.7059300216624,-74.0146488433433
26296,951,40.815540684618,-73.9584234721819
26296,951,40.8554192212901,-73.9292120933533
26296,951,40.8610785519472,-73.9301037076315
26296,951,40.858954119715904,-73.93261525573459
26296,951,40.7538425238151,-73.9874191565257
26296,951,40.7551083061233,-73.9861278740378
26296,951,40.753356325431795,-73.9873330712967
26296,951,40.7493366603506,-73.986925600689
26296,951,40.749061,-73.986662
26296,951,40.749155,-73.986553
26296,951,40.756453827820394,-73.9829771083278
26296,951,40.7599765789122,-73.979579503434
26296,951,40.7597774927254,-73.9795450679418
26296,951,40.8579555170812,-73.93200100583091
26296,951,40.864539878726895,-73.9262947035073
26296,951,40.7431179875541,-74.00001013995829
26296,951,40.737353994798795,-74.0004921848716
26296,951,40.7435960627612,-73.9996256508838
26296,951,40.756506126666295,-73.9880275726318
26296,951,40.76000064275871,-73.99648189544679
26296,951,40.723955,-73.99182900000001
26296,951,40.737604,-73.997361
26292,951,40.8610785519472,-73.9301037076315
26292,951,40.8588011003785,-73.93258631229399
26292,951,40.756506126666295,-73.9880275726318
26292,951,40.753356325431795,-73.9870174251268
26292,951,40.756506126666295,-73.9880275726318
26292,951,40.743075047195504,-74.00298846947291
26292,951,40.7440706611623,-73.995623588562
26292,951,40.756506126666295,-73.9880275726318
26292,951,40.753356325431795,-73.9870174251268
26292,951,40.70779133739239,-74.01315450668329
26292,951,40.7059300216624,-74.0146488433433
26292,951,40.8610785519472,-73.9301037076315
26292,951,40.8588011003785,-73.93258631229399
26292,951,40.756506126666295,-73.9880275726318
26292,951,40.754539364732295,-73.9883708953857
26292,951,40.753356325431795,-73.9870174251268
26292,951,40.7522596879717,-73.9896286641908
26292,951,40.751727588006794,-73.990173863468
26292,951,40.70779133739239,-74.01315450668329
26292,951,40.7059300216624,-74.0146488433433
26292,951,40.815540684618,-73.9584234721819
26292,951,40.8554192212901,-73.9292120933533
26292,951,40.8610785519472,-73.9301037076315
26292,951,40.8588011003785,-73.93258631229399
26292,951,40.756506126666295,-73.9880275726318
26292,951,40.754539364732295,-73.9883708953857
26292,951,40.7572212983984,-73.9915466308594
26292,951,40.7564079440133,-73.99187831858379
26292,951,40.7059300216624,-74.0146488433433
26292,951,40.815540684618,-73.9584234721819
26292,951,40.7520930217982,-73.9877861738205
26292,951,40.753356325431795,-73.9870174251268
26292,951,40.756506126666295,-73.9880275726318
26292,951,40.70779133739239,-74.01315450668329
26292,951,40.7059300216624,-74.0146488433433
26292,951,40.815540684618,-73.9584234721819
26292,951,40.8610785519472,-73.9301037076315
26292,951,40.8610785519472,-73.9301037076315
26292,951,40.8588011003785,-73.93258631229399
26292,951,40.756506126666295,-73.9880275726318
26292,951,40.753447928267605,-73.9861221349852
26292,951,40.753356325431795,-73.9870174251268
26292,951,40.747372970112295,-73.9969055121061
26292,951,40.7433157302461,-74.0040615749178
26292,951,40.7381546944583,-74.0012324657687
26292,951,40.737604,-73.997361
26292,951,40.8610785519472,-73.9301037076315
26292,951,40.753794236690105,-73.99250959441301
26292,951,40.7570313909079,-73.9890260737138
26292,951,40.751709999999996,-73.99029499999999
26292,951,40.7512396055967,-73.99161432989371
26292,951,40.7569937445909,-73.9890789985657
26292,951,40.8588011003785,-73.93258631229399
26292,951,40.8610785519472,-73.9301037076315
26292,951,40.8588011003785,-73.93258631229399
27002,974,40.699788036152,-73.80866289138791
27002,974,40.8265076731523,-73.9503908157349
27002,974,40.8271077353045,-73.95492211452691
27002,974,40.826440097899706,-73.9559323488261
27002,974,40.8254035572598,-73.9566135406494
27002,974,40.794675785524895,-73.9717626571655
27002,974,40.75045695274861,-73.99123556287759
27002,974,40.7499543703656,-73.9856228367468
27002,974,40.6955322029716,-73.8080150548985
27002,974,40.700699036142,-73.8076014655758
27002,974,40.6721696992917,-73.8055105285962
27002,974,40.6747592224394,-73.8071821310778
27002,974,40.6717200847404,-73.8066029548645
27002,974,40.67178890039379,-73.8065157895064
27002,974,40.699654140326096,-73.80788868047459
27002,974,40.699788036152,-73.80866289138791
27002,974,40.7503746953871,-73.99226856206892
27002,974,40.794675785524895,-73.9717626571655
27002,974,40.8224921995684,-73.9533091726759
27002,974,40.826000614681796,-73.9556223911372
27002,974,40.6717200847404,-73.8066029548645
27002,974,40.67178890039379,-73.8065157895064
27002,974,40.696876027396,-73.8370943069458
27002,974,40.67178890039379,-73.8065157895064
27002,974,40.6717200847404,-73.8066029548645
27002,974,40.67178890039379,-73.8065157895064
27002,974,40.6717200847404,-73.8066029548645
27002,974,40.7978563730787,-73.9218225445303
27002,974,40.8039399203316,-73.9194228070379
27002,974,40.819541692997106,-73.933117389679
27002,974,40.8271077353045,-73.95492211452691
27002,974,40.826440097899706,-73.9559323488261
27002,974,40.826000614681796,-73.9556223911372
27002,974,40.8251437626136,-73.9571714401245
27002,974,40.8254035572598,-73.9566135406494
27026,974,40.6721364222417,-73.8069983129365
27026,974,40.6717200847404,-73.8066029548645
27026,974,40.67178890039379,-73.8065157895064
27026,974,40.6832621996255,-73.8067053524223
27026,974,40.8223395603863,-73.9534584134125
27026,974,40.826440097899706,-73.9559323488261
27026,974,40.6721364222417,-73.8069983129365
27026,974,40.8223395603863,-73.9534584134125
27026,974,40.8265076731523,-73.9503908157349
27026,974,40.8254035572598,-73.9566135406494
27026,974,40.826440097899706,-73.9559323488261
27026,974,40.67178890039379,-73.8065157895064
27026,974,40.8268311314349,-73.95483027478309
27026,974,40.8254035572598,-73.9566135406494
27026,974,40.826440097899706,-73.9559323488261
27026,974,40.6721364222417,-73.8069983129365
27026,974,40.6717200847404,-73.8066029548645
27026,974,40.67178890039379,-73.8065157895064
27026,974,40.6771600379903,-73.8049188583685
27026,974,40.7452221965603,-73.90230229007
27026,974,40.6721364222417,-73.8069983129365
27026,974,40.6717200847404,-73.8066029548645
27026,974,40.67178890039379,-73.8065157895064
27026,974,40.6771600379903,-73.8049188583685
27026,974,40.826000614681796,-73.9556223911372
27026,974,40.8254035572598,-73.9566135406494
27026,974,40.7482805907687,-73.98556262254709
27028,974,40.8265076731523,-73.9503908157349
27028,974,40.8268311314349,-73.95483027478309
27028,974,40.67178890039379,-73.8065157895064
27028,974,40.699788036152,-73.80866289138791
27028,974,40.7452221965603,-73.90230229007
27028,974,40.7478213648372,-73.9301065779908
27028,974,40.7452221965603,-73.90230229007
27028,974,40.8254035572598,-73.9566135406494
27028,974,40.7452221965603,-73.90230229007
27028,974,40.67178890039379,-73.8065157895064
27028,974,40.6717200847404,-73.8066029548645
27028,974,40.67178890039379,-73.8065157895064
27028,974,40.6771600379903,-73.8049188583685
27000,974,40.8251437626136,-73.9571714401245
27000,974,40.82703946974471,-73.95371097439659
27000,974,40.6715719973931,-73.8055794609354
27000,974,40.6717200847404,-73.8066029548645
27000,974,40.8265076731523,-73.9503908157349
27000,974,40.8267105249546,-73.95492211452691
27000,974,40.8267025152251,-73.955283164978
27000,974,40.82703946974471,-73.95371097439659
27000,974,40.8254035572598,-73.9566135406494
27000,974,40.7550432514327,-73.84956121444701
27000,974,40.6720920747357,-73.8066996080942
27000,974,40.67178890039379,-73.8065157895064
27000,974,40.6717200847404,-73.8066029548645
27000,974,40.6717200847404,-73.8066029548645
27000,974,40.67178890039379,-73.8065157895064
27000,974,40.6717200847404,-73.8066029548645
27000,974,40.6717200847404,-73.8066029548645
27000,974,40.67178890039379,-73.8065157895064
27000,974,40.6717200847404,-73.8066029548645
27000,974,40.699788036152,-73.80866289138791
27000,974,40.7503746953871,-73.9920906570492
27022,974,40.699788036152,-73.80866289138791
27022,974,40.8268311314349,-73.95483027478309
27022,974,40.8254035572598,-73.9566135406494
27022,974,40.6721364222417,-73.8069983129365
27022,974,40.6717200847404,-73.8066029548645
27022,974,40.67178890039379,-73.8065157895064
27022,974,40.6771600379903,-73.8049188583685
27022,974,40.744005754747896,-73.9683704252062
27022,974,40.6721364222417,-73.8069983129365
27022,974,40.67178890039379,-73.8065157895064
27022,974,40.6771600379903,-73.8049188583685
27061,976,40.6930853448663,-73.9284825325012
27061,976,40.706522585489296,-74.0094798803329
27061,976,40.705134,-74.01143928571429
27061,976,40.70637212292321,-74.0095067024231
27061,976,40.6889893757358,-73.98129925131799
27061,976,40.6935516880432,-73.92581821393429
27061,976,40.6930853448663,-73.9284825325012
27061,976,40.706522585489296,-74.0094798803329
27061,976,40.70833915788421,-74.00792355700949
27061,976,40.706665,-74.00986486
27061,976,40.7071155431028,-74.00861790213209
27061,976,40.71194233294511,-74.0080612785566
27061,976,40.7188936721704,-73.98914659196059
27061,976,40.7189486281816,-73.98921545949621
27061,976,40.718607279130396,-73.9881134033203
27061,976,40.693212179419,-73.9301037076316
27061,976,40.70637212292321,-74.0095067024231
27061,976,40.7397705376034,-74.0025812387466
27061,976,40.693212179419,-73.9301037076316
27061,976,40.6935516880432,-73.92581821393429
27061,976,40.6930853448663,-73.9284825325012
27061,976,40.7121836958424,-73.9677792473058
27061,976,40.718607279130396,-73.9881134033203
27061,976,40.706522585489296,-74.0094798803329
27061,976,40.71194233294511,-74.0080612785566
27061,976,40.7304133536631,-73.98996949195859
27061,976,40.75099579556289,-73.9753675460815
27061,976,40.7530088706446,-73.9776453670694
27061,976,40.7546357012079,-73.98010177430899
27061,976,40.693212179419,-73.9301037076316
27061,976,40.6889893757358,-73.98129925131799
27061,976,40.68816350778121,-73.9627512920613
27061,976,40.689196824118,-73.95734310150151
27061,976,40.693952172900794,-73.9294865794076
27061,976,40.693605,-73.92626899999999
27061,976,40.693605,-73.925927
27061,976,40.693212179419,-73.9301037076316
27061,976,40.693212179419,-73.9301037076316
27061,976,40.6930853448663,-73.9284825325012
27061,976,40.69716886084871,-73.9356923103333
27061,976,40.7130694111687,-74.0044105052948
27061,976,40.706522585489296,-74.0094798803329
27061,976,40.707042897205795,-74.0086580707811
27061,976,40.71194233294511,-74.0080612785566
27061,976,40.7121836958424,-73.9677792473058
27061,976,40.678376105784395,-73.9033985137939
27061,976,40.689691503797995,-73.922993697524
27061,976,40.693212179419,-73.9301037076316
27068,976,40.6915075951079,-73.9255770982832
27068,976,40.693212179419,-73.9301037076316
27068,976,40.693212179419,-73.9301037076316
27068,976,40.693212179419,-73.9301037076316
27068,976,40.7249790650134,-73.98464145366749
27068,976,40.693212179419,-73.9301037076316
27068,976,40.703854874443,-73.91794681549071
27068,976,40.7002613212404,-73.9208006503681
27068,976,40.698258840721294,-73.9251565933228
27068,976,40.694994193627,-73.9260535884478
27068,976,40.693952172900794,-73.9294865794076
27068,976,40.693212179419,-73.9301037076316
27068,976,40.6948700253546,-73.9280800937972
27068,976,40.6930853448663,-73.9284825325012
27068,976,40.7121836958424,-73.9677792473058
27068,976,40.7014573241921,-74.01321428847191
27073,976,40.695221310197894,-73.9256632110501
27073,976,40.697628,-73.929578
27073,976,40.6937667837733,-73.926059329286
27073,976,40.698039519007104,-73.9260019208961
27073,976,40.693212179419,-73.9301037076316
27073,976,40.6978367287085,-73.9273659812774
27073,976,40.6963118580382,-73.9254737629126
27073,976,40.693153185932005,-73.9274084215632
27073,976,40.6930853448663,-73.9284825325012
27073,976,40.693212179419,-73.9301037076316
27073,976,40.7174037875322,-73.91944885253909
27073,976,40.693153185932005,-73.9274084215632
27073,976,40.693212179419,-73.9301037076316
27065,976,40.693212179419,-73.9301037076316
27065,976,40.693212179419,-73.9301037076316
27065,976,40.693605,-73.925927
27065,976,40.693212179419,-73.9301037076316
27065,976,40.6948700253546,-73.9280800937972
27065,976,40.689912719457396,-73.9815044403076
27065,976,40.6937667837733,-73.926059329286
27065,976,40.693443266353604,-73.9311054604301
27065,976,40.6686929213789,-73.93140077590941
27065,976,40.670379,-73.95745
27065,976,40.6845400647569,-73.9777371959421
27065,976,40.6889893757358,-73.98129925131799
27196,980,40.7185340944518,-73.9641183614731
