tid,label,lat,lon
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267413,11300,41.792222,123.432778
267419,11300,41.792222,123.432778
267419,11300,41.792222,123.432778
267419,11300,41.792222,123.432778
267419,11300,41.792222,123.432778
267419,11300,41.792222,123.432778
267419,11300,41.792222,123.432778
267419,11300,41.792222,123.432778
267419,11300,41.792222,123.432778
267419,11300,41.792222,123.432778
267419,11300,41.792222,123.432778
267419,11300,41.792222,123.432778
267419,11300,41.792222,123.432778
267419,11300,41.792222,123.432778
267419,11300,41.792222,123.432778
267419,11300,41.792222,123.432778
267419,11300,41.792222,123.432778
267419,11300,41.792222,123.432778
267419,11300,41.792222,123.432778
267419,11300,41.792222,123.432778
267419,11300,41.792222,123.432778
267420,11300,41.792222,123.432778
267420,11300,41.792222,123.432778
267420,11300,41.792222,123.432778
267420,11300,41.792222,123.432778
267420,11300,41.792222,123.432778
267420,11300,41.792222,123.432778
267420,11300,41.792222,123.432778
267420,11300,41.792222,123.432778
267420,11300,41.792222,123.432778
267420,11300,41.792222,123.432778
267420,11300,41.792222,123.432778
267420,11300,41.792222,123.432778
267420,11300,41.792222,123.432778
267420,11300,41.792222,123.432778
267427,11300,41.792222,123.432778
267427,11300,41.792222,123.432778
267427,11300,41.792222,123.432778
267427,11300,41.792222,123.432778
267427,11300,41.792222,123.432778
267427,11300,41.792222,123.432778
267427,11300,41.792222,123.432778
267427,11300,41.792222,123.432778
267427,11300,41.792222,123.432778
267427,11300,41.792222,123.432778
267427,11300,41.792222,123.432778
267427,11300,41.792222,123.432778
267427,11300,41.792222,123.432778
267427,11300,41.792222,123.432778
267427,11300,41.792222,123.432778
267427,11300,41.792222,123.432778
267427,11300,41.792222,123.432778
267428,11300,41.792222,123.432778
267428,11300,41.792222,123.432778
267428,11300,41.792222,123.432778
267428,11300,41.792222,123.432778
267428,11300,41.792222,123.432778
267428,11300,41.792222,123.432778
267428,11300,41.792222,123.432778
267428,11300,41.792222,123.432778
267428,11300,41.792222,123.432778
267428,11300,41.792222,123.432778
267428,11300,41.792222,123.432778
267428,11300,41.792222,123.432778
267428,11300,41.792222,123.432778
267428,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267435,11300,41.792222,123.432778
267459,11300,41.860678,123.883746
267459,11300,41.860678,123.883746
267459,11300,41.860678,123.883746
267459,11300,41.860678,123.883746
267459,11300,41.860678,123.883746
267459,11300,41.860678,123.883746
267459,11300,41.860678,123.883746
267459,11300,41.860678,123.883746
267459,11300,41.860678,123.883746
267459,11300,41.860678,123.883746
267459,11300,41.860678,123.883746
267459,11300,41.860678,123.883746
267459,11300,41.860678,123.883746
267459,11300,41.860678,123.883746
267460,11300,41.860678,123.883746
267460,11300,41.860678,123.883746
267460,11300,41.860678,123.883746
267460,11300,41.860678,123.883746
267460,11300,41.860678,123.883746
267460,11300,41.860678,123.883746
267460,11300,41.860678,123.883746
267460,11300,41.860678,123.883746
267460,11300,41.860678,123.883746
267460,11300,41.860678,123.883746
267460,11300,41.860678,123.883746
267871,11333,21.334217,-158.023557
267871,11333,21.334217,-158.023557
267871,11333,21.334217,-158.023557
267871,11333,21.334217,-158.023557
267871,11333,21.334217,-158.023557
267871,11333,21.334217,-158.023557
267871,11333,21.292222,-157.844432
267871,11333,21.334217,-158.023557
267871,11333,21.334217,-158.023557
267871,11333,21.399571,-158.006887
267871,11333,21.334217,-158.023557
267871,11333,21.334217,-158.023557
267871,11333,21.334217,-158.023557
267871,11333,21.334217,-158.023557
267871,11333,21.334217,-158.023557
267871,11333,21.334217,-158.023557
267871,11333,21.334217,-158.023557
267871,11333,21.334217,-158.023557
267871,11333,21.334217,-158.023557
267872,11333,21.334217,-158.023557
267872,11333,21.334217,-158.023557
267872,11333,21.334217,-158.023557
267872,11333,21.399571,-158.006887
267872,11333,21.334217,-158.023557
267872,11333,21.334217,-158.023557
267872,11333,21.334217,-158.023557
267872,11333,21.292222,-157.844432
267872,11333,21.334217,-158.023557
267872,11333,21.334217,-158.023557
267872,11333,21.334217,-158.023557
267872,11333,21.334217,-158.023557
267872,11333,21.334217,-158.023557
267872,11333,21.334217,-158.023557
267872,11333,21.334217,-158.023557
267877,11333,21.349777,-157.945423
267877,11333,21.334217,-158.023557
267877,11333,21.349777,-157.945423
267877,11333,21.334217,-158.023557
267877,11333,21.277618,-157.786621
267877,11333,21.334217,-158.023557
267877,11333,21.349777,-157.945423
267877,11333,21.334217,-158.023557
267877,11333,21.349777,-157.945423
267877,11333,21.426617,-158.00142
267877,11333,21.334217,-158.023557
267877,11333,21.349777,-157.945423
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268324,11361,38.858966,-77.083252
268325,11361,38.858966,-77.083252
268325,11361,38.858966,-77.083252
268325,11361,38.858966,-77.083252
268325,11361,38.858966,-77.083252
268325,11361,38.858966,-77.083252
268325,11361,38.858966,-77.083252
268325,11361,38.858966,-77.083252
268325,11361,38.858966,-77.083252
268325,11361,38.858966,-77.083252
268325,11361,38.858966,-77.083252
268325,11361,38.858966,-77.083252
268325,11361,38.858966,-77.083252
268325,11361,38.858966,-77.083252
268325,11361,38.858966,-77.083252
268325,11361,38.858966,-77.083252
268325,11361,38.858966,-77.083252
268325,11361,38.858966,-77.083252
268325,11361,38.858966,-77.083252
268325,11361,38.858966,-77.083252
268325,11361,38.858966,-77.083252
268325,11361,38.858966,-77.083252
268325,11361,38.858966,-77.083252
268336,11361,38.858966,-77.083252
268336,11361,38.858966,-77.083252
268336,11361,38.858966,-77.083252
268336,11361,38.858966,-77.083252
268336,11361,38.858966,-77.083252
268336,11361,38.858966,-77.083252
268336,11361,38.858966,-77.083252
268336,11361,38.858966,-77.083252
268336,11361,38.858966,-77.083252
268336,11361,38.858966,-77.083252
268336,11361,38.858966,-77.083252
268336,11361,38.858966,-77.083252
268336,11361,38.858966,-77.083252
268336,11361,38.858966,-77.083252
268336,11361,38.858966,-77.083252
268336,11361,38.858966,-77.083252
268336,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
268364,11361,38.858966,-77.083252
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270942,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270944,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270948,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270949,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
270958,11527,25.090968,121.517762
271095,11530,51.620788,-3.943233
271095,11530,51.620788,-3.943233
271095,11530,51.620788,-3.943233
271095,11530,51.620788,-3.943233
271095,11530,51.620788,-3.943233
271095,11530,51.620788,-3.943233
271095,11530,51.620788,-3.943233
271095,11530,51.620788,-3.943233
271095,11530,51.620788,-3.943233
271095,11530,51.620788,-3.943233
271095,11530,51.620788,-3.943233
271095,11530,51.620788,-3.943233
271095,11530,51.620788,-3.943233
271096,11530,51.620788,-3.943233
271096,11530,51.620788,-3.943233
271096,11530,51.620788,-3.943233
271096,11530,51.620788,-3.943233
271096,11530,51.620788,-3.943233
271096,11530,51.620788,-3.943233
271096,11530,51.620788,-3.943233
271096,11530,51.620788,-3.943233
271096,11530,51.620788,-3.943233
271096,11530,51.620788,-3.943233
271096,11530,51.620788,-3.943233
271096,11530,51.620788,-3.943233
271096,11530,51.620788,-3.943233
271096,11530,51.620788,-3.943233
271096,11530,51.620788,-3.943233
271096,11530,51.620788,-3.943233
271097,11530,51.620788,-3.943233
271097,11530,51.620788,-3.943233
271097,11530,51.620788,-3.943233
271097,11530,51.620788,-3.943233
271097,11530,51.620788,-3.943233
271097,11530,51.620788,-3.943233
271097,11530,51.620788,-3.943233
271097,11530,51.620788,-3.943233
271097,11530,51.620788,-3.943233
271097,11530,51.620788,-3.943233
271097,11530,51.620788,-3.943233
271097,11530,51.620788,-3.943233
271097,11530,51.620788,-3.943233
271109,11530,33.953349,-117.396156
271109,11530,33.953349,-117.396156
271109,11530,33.953349,-117.396156
271109,11530,33.953349,-117.396156
271109,11530,33.953349,-117.396156
271109,11530,33.953349,-117.396156
271109,11530,33.953349,-117.396156
271109,11530,33.953349,-117.396156
271109,11530,33.953349,-117.396156
271109,11530,33.953349,-117.396156
271109,11530,33.953349,-117.396156
271109,11530,33.953349,-117.396156
271109,11530,33.953349,-117.396156
271115,11530,33.953349,-117.396156
271115,11530,33.953349,-117.396156
271115,11530,33.953349,-117.396156
271115,11530,33.953349,-117.396156
271115,11530,33.953349,-117.396156
271115,11530,33.953349,-117.396156
271115,11530,33.953349,-117.396156
271115,11530,33.953349,-117.396156
271115,11530,33.953349,-117.396156
271115,11530,33.953349,-117.396156
271134,11530,51.476461,-3.186757
271134,11530,51.476461,-3.186757
271134,11530,51.476461,-3.186757
271134,11530,51.476461,-3.186757
271134,11530,51.476461,-3.186757
271134,11530,51.476461,-3.186757
271134,11530,51.476461,-3.186757
271134,11530,51.476461,-3.186757
271134,11530,51.476461,-3.186757
271134,11530,51.476461,-3.186757
271134,11530,51.476461,-3.186757
271134,11530,51.476461,-3.186757
271134,11530,51.476461,-3.186757
271134,11530,51.476461,-3.186757
271134,11530,51.476461,-3.186757
271149,11530,51.481307,-3.180498
271149,11530,51.481307,-3.180498
271149,11530,51.481307,-3.180498
271149,11530,51.481307,-3.180498
271149,11530,0,0
271149,11530,51.481307,-3.180498
271149,11530,51.481307,-3.180498
271149,11530,51.481307,-3.180498
271149,11530,51.481307,-3.180498
271149,11530,51.481307,-3.180498
271149,11530,51.481307,-3.180498
271149,11530,51.481307,-3.180498
271149,11530,51.481307,-3.180498
271149,11530,51.481307,-3.180498
271149,11530,51.481307,-3.180498
271149,11530,51.481307,-3.180498
271149,11530,0,0
271149,11530,51.481307,-3.180498
271150,11530,51.481307,-3.180498
271150,11530,51.481307,-3.180498
271150,11530,51.481307,-3.180498
271150,11530,51.481307,-3.180498
271150,11530,51.481307,-3.180498
271150,11530,0,0
271150,11530,51.481307,-3.180498
271150,11530,51.481307,-3.180498
271150,11530,0,0
271150,11530,51.481307,-3.180498
271150,11530,0,0
271150,11530,51.481307,-3.180498
271151,11530,0,0
271151,11530,51.481307,-3.180498
271151,11530,51.481307,-3.180498
271151,11530,51.481307,-3.180498
271151,11530,51.481307,-3.180498
271151,11530,51.481307,-3.180498
271151,11530,0,0
271151,11530,0,0
271151,11530,51.481307,-3.180498
271151,11530,0,0
271154,11530,51.481307,-3.180498
271154,11530,51.481307,-3.180498
271154,11530,51.481307,-3.180498
271154,11530,51.481307,-3.180498
271154,11530,0,0
271154,11530,51.481307,-3.180498
271154,11530,51.481307,-3.180498
271154,11530,51.481307,-3.180498
271154,11530,51.481307,-3.180498
271154,11530,0,0
271154,11530,0,0
271154,11530,51.481307,-3.180498
272143,11549,41.9,12.483333
272143,11549,41.9,12.483333
272143,11549,41.9,12.483333
272143,11549,41.9,12.483333
272143,11549,41.9,12.483333
272143,11549,41.9,12.483333
272143,11549,41.9,12.483333
272143,11549,41.9,12.483333
272143,11549,41.9,12.483333
272143,11549,41.9,12.483333
272143,11549,41.9,12.483333
272143,11549,41.9,12.483333
272155,11549,40.760779,-111.891047
272155,11549,40.760779,-111.891047
272155,11549,40.760779,-111.891047
272155,11549,40.760779,-111.891047
272155,11549,40.760779,-111.891047
272155,11549,40.760779,-111.891047
272155,11549,40.760779,-111.891047
272155,11549,40.760779,-111.891047
272155,11549,40.760779,-111.891047
272155,11549,40.760779,-111.891047
272155,11549,40.760779,-111.891047
272155,11549,40.760779,-111.891047
272155,11549,40.760779,-111.891047
272155,11549,40.760779,-111.891047
272161,11549,40.760779,-111.891047
272161,11549,40.760779,-111.891047
272161,11549,40.760779,-111.891047
272161,11549,40.760779,-111.891047
272161,11549,40.760779,-111.891047
272161,11549,40.760779,-111.891047
272161,11549,40.760779,-111.891047
272161,11549,40.760779,-111.891047
272161,11549,40.760779,-111.891047
272161,11549,40.760779,-111.891047
272161,11549,40.760779,-111.891047
272161,11549,40.760779,-111.891047
272161,11549,40.760779,-111.891047
272174,11549,40.760779,-111.891047
272174,11549,40.760779,-111.891047
272174,11549,40.760779,-111.891047
272174,11549,40.760779,-111.891047
272174,11549,40.760779,-111.891047
272174,11549,40.760779,-111.891047
272174,11549,40.760779,-111.891047
272174,11549,40.760779,-111.891047
272174,11549,40.760779,-111.891047
272174,11549,40.760779,-111.891047
272174,11549,40.760779,-111.891047
272174,11549,40.760779,-111.891047
272177,11549,40.760779,-111.891047
272177,11549,40.760779,-111.891047
272177,11549,40.760779,-111.891047
272177,11549,40.760779,-111.891047
272177,11549,40.760779,-111.891047
272177,11549,40.760779,-111.891047
272177,11549,40.760779,-111.891047
272177,11549,40.760779,-111.891047
272177,11549,41.9,12.483333
272177,11549,41.9,12.483333
272177,11549,41.9,12.483333
272177,11549,41.9,12.483333
272177,11549,41.9,12.483333
272177,11549,41.9,12.483333
272177,11549,41.9,12.483333
272177,11549,41.9,12.483333
272179,11549,41.9,12.483333
272179,11549,41.9,12.483333
272179,11549,41.9,12.483333
272179,11549,41.9,12.483333
272179,11549,41.9,12.483333
272179,11549,41.9,12.483333
272179,11549,41.9,12.483333
272179,11549,41.9,12.483333
272179,11549,41.9,12.483333
272179,11549,41.9,12.483333
273796,11581,3.166667,101.7
273796,11581,3.166667,101.7
273796,11581,3.166667,101.7
273796,11581,3.166667,101.7
273796,11581,3.166667,101.7
273796,11581,3.166667,101.7
273796,11581,3.166667,101.7
273796,11581,3.166667,101.7
273796,11581,3.166667,101.7
273796,11581,3.166667,101.7
273851,11581,3.090598,101.689455
273851,11581,3.090598,101.689455
273851,11581,3.090598,101.689455
273851,11581,3.090598,101.689455
273851,11581,3.090598,101.689455
273851,11581,3.090598,101.689455
273851,11581,3.090598,101.689455
273851,11581,3.090598,101.689455
273851,11581,3.090598,101.689455
273851,11581,3.090598,101.689455
273851,11581,3.090598,101.689455
274158,11587,42.071729,-75.967996
274158,11587,42.071729,-75.967996
274158,11587,42.071729,-75.967996
274158,11587,42.071729,-75.967996
274158,11587,42.071729,-75.967996
274158,11587,42.071729,-75.967996
274158,11587,42.071729,-75.967996
274158,11587,42.071729,-75.967996
274158,11587,42.071729,-75.967996
274158,11587,42.071729,-75.967996
274158,11587,42.071729,-75.967996
274158,11587,42.071729,-75.967996
274158,11587,42.071729,-75.967996
274158,11587,42.071729,-75.967996
274158,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274161,11587,42.071729,-75.967996
274165,11587,42.071729,-75.967996
274165,11587,42.071729,-75.967996
274165,11587,42.071729,-75.967996
274165,11587,42.071729,-75.967996
274165,11587,42.071729,-75.967996
274165,11587,42.071729,-75.967996
274165,11587,42.071729,-75.967996
274165,11587,42.071729,-75.967996
274165,11587,42.071729,-75.967996
274165,11587,42.071729,-75.967996
274165,11587,42.071729,-75.967996
274477,11592,34.07362,-118.400356
274477,11592,34.07362,-118.400356
274477,11592,34.07362,-118.400356
274477,11592,34.07362,-118.400356
274477,11592,34.07362,-118.400356
274477,11592,34.021122,-118.396467
274477,11592,34.07362,-118.400356
274477,11592,34.038836,-118.441831
274477,11592,34.07362,-118.400356
274477,11592,34.07362,-118.400356
274477,11592,34.032424,-117.635293
274477,11592,34.07362,-118.400356
274477,11592,34.07362,-118.400356
274477,11592,34.07362,-118.400356
274480,11592,34.07362,-118.400356
274480,11592,34.07362,-118.400356
274480,11592,34.07362,-118.400356
274480,11592,34.07362,-118.400356
274480,11592,34.07362,-118.400356
274480,11592,34.07362,-118.400356
274480,11592,34.07362,-118.400356
274480,11592,34.07362,-118.400356
274480,11592,34.07362,-118.400356
274480,11592,34.07362,-118.400356
274480,11592,34.07362,-118.400356
274480,11592,34.07362,-118.400356
274480,11592,34.07362,-118.400356
274480,11592,34.07362,-118.400356
274480,11592,34.07362,-118.400356
274480,11592,34.07362,-118.400356
274482,11592,34.07362,-118.400356
274482,11592,34.07362,-118.400356
