tid,label,lat,lon
21052,754,40.833165200622396,-73.9418603427692
21052,754,40.77056711201929,-73.9841019777921
21052,754,40.7707918489699,-73.9859247207642
21052,754,40.833165200622396,-73.9418603427692
21052,754,40.833165200622396,-73.9418603427692
21052,754,40.7707918489699,-73.9859247207642
21052,754,40.77056711201929,-73.9841019777921
21052,754,40.7707918489699,-73.9859247207642
21052,754,40.7707918489699,-73.9859247207642
21052,754,40.7708529012547,-73.98486527832
21052,754,40.7707918489699,-73.9859247207642
21052,754,40.77056711201929,-73.9841019777921
21052,754,40.7707918489699,-73.9859247207642
21052,754,40.770401835894106,-73.984637260437
21052,754,40.7709577322311,-73.98431432486
21052,754,40.8332582369563,-73.9434245873686
21052,754,40.833165200622396,-73.9418603427692
21052,754,40.8047420238694,-73.95543871227191
21052,754,40.833165200622396,-73.9418603427692
21055,754,40.833165200622396,-73.9418603427692
21055,754,40.833165200622396,-73.9418603427692
21055,754,40.833165200622396,-73.9418603427692
21055,754,40.831282826478294,-73.941392502021
21055,754,40.7708529012547,-73.98486527832
21055,754,40.77056711201929,-73.9841019777921
21055,754,40.7707918489699,-73.9859247207642
21055,754,40.77056711201929,-73.9841019777921
21055,754,40.7707918489699,-73.9859247207642
21055,754,40.833165200622396,-73.9418603427692
21055,754,40.831282826478294,-73.941392502021
21055,754,40.7709832156786,-73.9871322056123
21055,754,40.7708529012547,-73.98486527832
21055,754,40.7707918489699,-73.9859247207642
21055,754,40.77056711201929,-73.9841019777921
21055,754,40.7709577322311,-73.98431432486
21055,754,40.833165200622396,-73.9418603427692
21055,754,40.833165200622396,-73.9418603427692
21055,754,40.833165200622396,-73.9418603427692
21055,754,40.770401835894106,-73.984637260437
21056,754,40.831282826478294,-73.941392502021
21056,754,40.7709832156786,-73.9871322056123
21056,754,40.7707918489699,-73.9859247207642
21056,754,40.7708529012547,-73.98486527832
21056,754,40.833165200622396,-73.9418603427692
21056,754,40.831282826478294,-73.941392502021
21056,754,40.7707918489699,-73.9859247207642
21056,754,40.7707918489699,-73.9859247207642
21056,754,40.7709577322311,-73.98431432486
21056,754,40.833165200622396,-73.9418603427692
21056,754,40.7707918489699,-73.9859247207642
21056,754,40.7708529012547,-73.98486527832
21056,754,40.770401835894106,-73.984637260437
21056,754,40.833165200622396,-73.9418603427692
21056,754,40.82198684143809,-73.95749360962009
21056,754,40.833165200622396,-73.9418603427692
21056,754,40.831282826478294,-73.941392502021
21056,754,40.7707918489699,-73.9859247207642
21056,754,40.770401835894106,-73.984637260437
21056,754,40.77056711201929,-73.9841019777921
21056,754,40.7709577322311,-73.98431432486
21056,754,40.833165200622396,-73.9418603427692
21056,754,40.831282826478294,-73.941392502021
21056,754,40.8047420238694,-73.95543871227191
21271,763,40.757272617485214,-73.9856917055465
21271,763,40.7483515148728,-74.0081186625053
21271,763,40.7528041772798,-74.009850025177
21271,763,40.7410741466322,-74.00514081631609
21271,763,40.655324156868,-73.95964032259441
21271,763,40.6552622957536,-73.9615085721016
21271,763,40.75303705108061,-73.9912298239777
21271,763,40.7499554458175,-73.9875555038452
21271,763,40.73528249691621,-73.9904031515828
21271,763,40.734269,-73.990084
21271,763,40.7530008582076,-73.98932449971029
21271,763,40.73528249691621,-73.9904031515828
21271,763,40.655461988477796,-73.9593074114515
21271,763,40.6552783516195,-73.9612417319619
21271,763,40.6547209218173,-73.9617812719092
21273,763,40.6552622957536,-73.9615085721016
21273,763,40.75303705108061,-73.9912298239777
21273,763,40.734269,-73.990084
21273,763,40.7298818407513,-73.9910195767879
21273,763,40.7251912314628,-73.99637754820591
21273,763,40.7509632848797,-73.9908170700073
21273,763,40.7506869434311,-73.99135351181029
21273,763,40.73528249691621,-73.9904031515828
21273,763,40.6555876746062,-73.96226341271291
21273,763,40.65538425753479,-73.9598182576249
21273,763,40.655324156868,-73.95964032259441
21273,763,40.6552622957536,-73.9615085721016
21273,763,40.7357343464241,-73.9905676245691
21273,763,40.7298818407513,-73.9910195767879
21325,766,40.761170858250395,-74.011287689209
21325,766,40.7572212983984,-73.9915466308594
21325,766,40.75566646782,-73.9895425799528
21325,766,40.753314605576,-73.9868969055432
21325,766,40.7572212983984,-73.9915466308594
21325,766,40.761170858250395,-74.011287689209
21325,766,40.7572212983984,-73.9915466308594
21325,766,40.75566646782,-73.9895425799528
21325,766,40.753314605576,-73.9868969055432
21325,766,40.7572212983984,-73.9915466308594
21325,766,40.761170858250395,-74.011287689209
21325,766,40.761170858250395,-74.011287689209
21325,766,40.7572212983984,-73.9915466308594
21325,766,40.75566646782,-73.9895425799528
21325,766,40.753314605576,-73.9868969055432
21325,766,40.754052,-73.987177
21325,766,40.753314605576,-73.9868969055432
21325,766,40.7572212983984,-73.9915466308594
21325,766,40.761170858250395,-74.011287689209
21325,766,40.79383486916321,-74.01238511084371
21325,766,40.79383486916321,-74.01238511084371
21325,766,40.761170858250395,-74.011287689209
21325,766,40.7572212983984,-73.9915466308594
21325,766,40.75566646782,-73.9895425799528
21325,766,40.8217966642923,-73.9923948171441
21325,766,40.821556,-73.99209499999999
21325,766,40.966687865327,-74.0786362031987
21325,766,40.8208035198366,-74.0085433031903
21319,766,40.695769756069296,-74.17732715606691
21319,766,40.6947285427456,-74.1743659973145
21319,766,40.6896849354109,-74.17938709259029
21319,766,40.824682098619796,-73.98430284664609
21319,766,40.821181768159214,-73.9917612075806
21319,766,40.7572212983984,-73.9915466308594
21319,766,40.754052,-73.987177
21319,766,40.7572212983984,-73.9915466308594
21319,766,40.822795,-73.989825
21319,766,40.71671,-74.00826799518471
21319,766,40.7575019703507,-73.984687366438
21319,766,40.7572212983984,-73.9915466308594
21321,766,40.7572212983984,-73.9915466308594
21321,766,40.7553778972661,-73.9895655357534
21321,766,40.753314605576,-73.9868969055432
21321,766,40.7572212983984,-73.9915466308594
21321,766,40.7572212983984,-73.9915466308594
21321,766,40.7553778972661,-73.9895655357534
21321,766,40.7572212983984,-73.9915466308594
21321,766,40.7553778972661,-73.9895655357534
21321,766,40.7572212983984,-73.9915466308594
21321,766,40.755563388537,-73.9837145805359
21321,766,40.7549132165208,-73.9866971969604
21321,766,40.7572212983984,-73.9915466308594
21321,766,40.7572212983984,-73.9915466308594
21321,766,40.7553778972661,-73.9895655357534
21321,766,40.752328595731,-73.9860016148396
21321,766,40.7572212983984,-73.9915466308594
21321,766,40.821556,-73.99209499999999
21321,766,40.8115063049455,-73.9823343228198
21321,766,40.832736,-74.00990191
21321,766,40.824682098619796,-73.98430284664609
21321,766,40.82647519941779,-73.9958381652832
21321,766,40.828971,-73.986051
21321,766,40.821181768159214,-73.9917612075806
21347,767,40.6720039246537,-74.1298684109611
21347,767,40.661309952533706,-74.11637130665049
21347,767,40.73733991001139,-73.99686813354491
21347,767,40.724742255593796,-73.98729289817659
21347,767,40.6720039246537,-74.1298684109611
21347,767,40.661309952533706,-74.11637130665049
21347,767,40.7269660662905,-74.03832435607909
21347,767,40.726871,-74.03792800000001
21347,767,40.7392011162895,-74.0275249251541
21347,767,40.6720039246537,-74.1298684109611
21347,767,40.715651729270796,-74.0356953922729
21347,767,40.7139407087329,-74.0329929802288
21347,767,40.7196913541505,-74.03073807202709
21347,767,40.755988791179796,-74.0241367178423
21347,767,40.742459999999994,-74.029347
21347,767,40.7431624018847,-74.02899953678741
21336,767,40.7165029756339,-74.0343700102693
21336,767,40.7512134236282,-74.02533880675391
21336,767,40.661309952533706,-74.11637130665049
21336,767,40.663305532728295,-74.12225604057309
21336,767,40.661309952533706,-74.11637130665049
21336,767,40.7385592995034,-74.03072834014891
21336,767,40.661309952533706,-74.11637130665049
21336,767,40.7512134236282,-74.02533880675391
21336,767,40.6740598092589,-74.10962095608059
21336,767,40.572933576904894,-74.1298684109611
21374,768,40.8023541739406,-74.01239945650799
21374,768,40.802042083797296,-74.000632781076
21374,768,40.8012272147775,-74.00030281022892
21374,768,40.8059968376642,-73.99773188746451
21374,768,40.8330995119797,-74.010214805603
21374,768,40.956342516263106,-74.0690277157403
21374,768,40.9564465183561,-74.06886135553579
21374,768,40.955963957586,-74.068362274044
21374,768,40.9564888763106,-74.0687753070967
21374,768,40.9564312268171,-74.068872828658
21374,768,40.956418733333294,-74.068857
21374,768,40.956145695896794,-74.0684509277344
21374,768,40.9559984843002,-74.06832785458231
21374,768,40.8043427110207,-74.0056511371656
21374,768,40.802042083797296,-74.000632781076
21374,768,40.8011246001335,-74.01424884796141
21374,768,40.8023541739406,-74.01239945650799
21374,768,40.8033819497664,-74.00652912076
21374,768,40.7860863528562,-74.0461604218268
21374,768,40.791329302356296,-74.0514993667603
21374,768,40.8043427110207,-74.0056511371656
21374,768,40.721090236680496,-74.08243930824841
21374,768,40.81659952,-74.002873
21374,768,40.813429112636896,-74.013542085886
21374,768,40.7694623998084,-74.0438138726682
21374,768,40.840281,-73.998242
21374,768,40.806997735210295,-74.0161726623774
21374,768,40.8012272147775,-74.00030281022892
21374,768,40.8022778485458,-73.9994859695435
21374,768,40.8043427110207,-74.0056511371656
21374,768,40.802042083797296,-74.000632781076
21374,768,40.8023541739406,-74.01239945650799
21374,768,40.8011246001335,-74.01424884796141
21374,768,40.8012272147775,-74.00030281022892
21374,768,40.8022778485458,-73.9994859695435
21374,768,40.802042083797296,-74.000632781076
21374,768,40.8039649766588,-74.0051346743456
21374,768,40.8043427110207,-74.0056511371656
21374,768,40.802042083797296,-74.000632781076
21374,768,40.8023541739406,-74.01239945650799
21374,768,40.8012272147775,-74.00030281022892
21374,768,40.8022778485458,-73.9994859695435
21374,768,40.8030584446864,-74.0057773834207
21374,768,40.8033173792385,-74.0063524246216
21374,768,40.8114381522955,-74.0677964687347
21374,768,40.8011246001335,-74.01424884796141
21374,768,40.8512155742824,-73.9520645141602
21374,768,40.8282772116192,-73.92655344439041
21374,768,40.830138618083296,-73.9258756223786
21374,768,40.8293247090912,-73.92765104770659
21374,768,40.8512155742824,-73.9520645141602
21374,768,40.8023541739406,-74.01239945650799
21374,768,40.759791,-74.02278935714291
21374,768,40.8012272147775,-74.00030281022892
21374,768,40.8132895494315,-74.0113735198975
21374,768,40.8128348250965,-73.9840793609619
21374,768,40.8186999325416,-74.0013988851112
21374,768,40.802042083797296,-74.000632781076
21374,768,40.8033819497664,-74.00652912076
21374,768,40.83049776225071,-74.093245267868
21372,768,40.8033819497664,-74.00652912076
21372,768,40.8022919295848,-74.0064659978909
21372,768,40.8043427110207,-74.0056511371656
21372,768,40.8030584446864,-74.0057773834207
21372,768,40.802042083797296,-74.000632781076
21372,768,40.805974933333296,-74.0098700166667
21372,768,40.806295289552395,-74.0098057429006
21372,768,40.802042083797296,-74.000632781076
21372,768,40.8132895494315,-74.0113735198975
21372,768,40.802042083797296,-74.000632781076
21372,768,40.86075860452271,-74.19882774353029
21372,768,40.861083173213395,-74.19891357421879
21372,768,40.8625422658968,-74.1977978848959
21372,768,40.7918857074864,-74.0495038032532
21372,768,40.815189613826,-74.0094637870789
21372,768,40.8059968376642,-73.99773188746451
21372,768,40.8043427110207,-74.0056511371656
21372,768,40.802042083797296,-74.000632781076
21372,768,40.803755304485,-74.0068504732251
21372,768,40.802042083797296,-74.000632781076
21372,768,40.956342516263106,-74.0690277157403
21372,768,40.9564465183561,-74.06886135553579
21372,768,40.955963957586,-74.068362274044
21372,768,40.9564312268171,-74.068872828658
21372,768,40.95640875,-74.0688591666667
21372,768,40.9564296604857,-74.06885561897441
21372,768,40.956145695896794,-74.0684509277344
21372,768,40.955752137009604,-74.06816149376199
21372,768,40.737741,-74.033078
21372,768,40.7860863528562,-74.0461604218268
21372,768,40.8006860356192,-74.0148496627808
21372,768,40.801839291651504,-74.0141201019287
21372,768,40.8023541739406,-74.01239945650799
21372,768,40.8043427110207,-74.0056511371656
21372,768,40.8039649766588,-74.0051346743456
21372,768,40.8132895494315,-74.0113735198975
21372,768,40.8121981333333,-74.013127
21375,768,40.772486797515505,-74.0292749493683
21375,768,40.8160178299938,-73.99815559387208
21375,768,40.81985989,-74.0007183
21375,768,40.816408117486,-74.0022768882135
21375,768,40.81659952,-74.002873
21375,768,40.816375096521,-74.0029621124268
21375,768,40.9173354418021,-74.0756607055664
21375,768,40.916545,-74.076031
21375,768,40.916755,-74.076489
21375,768,40.916378504837,-74.0764965644111
21375,768,40.801790562928794,-74.02150154113771
21375,768,40.8059968376642,-73.99773188746451
21375,768,40.8043427110207,-74.0056511371656
21375,768,40.802042083797296,-74.000632781076
21375,768,40.80656704503061,-74.0115214998693
21375,768,40.8030584446864,-74.0057773834207
21375,768,40.8039649766588,-74.0051346743456
21375,768,40.8132895494315,-74.0113735198975
21375,768,40.7614824143353,-74.04422695921909
21375,768,40.8011246001335,-74.01424884796141
21375,768,40.8014169748664,-74.0143775939941
21375,768,40.8132895494315,-74.0113735198975
21375,768,40.8023541739406,-74.01239945650799
21375,768,40.8043427110207,-74.0056511371656
21375,768,40.7710201739254,-74.0181433739134
21375,768,40.8186999325416,-74.0013988851112
21375,768,40.802042083797296,-74.000632781076
21375,768,40.8023541739406,-74.01239945650799
21375,768,40.802042083797296,-74.000632781076
21375,768,40.8033173792385,-74.0063524246216
21375,768,40.8059968376642,-73.99773188746451
21375,768,40.81985989,-74.0007183
21375,768,40.8132895494315,-74.0113735198975
21375,768,40.774093,-74.03775911
21375,768,40.792547701676796,-74.0505337715149
21375,768,40.7860863528562,-74.0461604218268
21375,768,40.791329302356296,-74.0514993667603
21375,768,40.8043427110207,-74.0056511371656
21375,768,40.802042083797296,-74.000632781076
21375,768,40.8128348250965,-73.9840793609619
21375,768,40.8124125782805,-73.98515224456791
21375,768,40.8012272147775,-74.00030281022892
21375,768,40.8022778485458,-73.9994859695435
21375,768,40.8043427110207,-74.0056511371656
21375,768,40.8023541739406,-74.01239945650799
21375,768,40.801790562928794,-74.02150154113771
21375,768,40.816408117486,-74.0022768882135
21375,768,40.81659952,-74.002873
21375,768,40.816375096521,-74.0029621124268
21375,768,40.802042083797296,-74.000632781076
21375,768,40.8039649766588,-74.0051346743456
21375,768,40.840281,-73.998242
21539,773,40.9113687051991,-74.0249773201932
21539,773,40.91137,-74.025244
21539,773,40.756733682142794,-73.9544570446014
21539,773,40.7631995651384,-73.8261029999482
21539,773,40.91137,-74.025244
21539,773,40.7631995651384,-73.8261029999482
21539,773,40.907318283678606,-74.023548580888
21539,773,40.913870381874105,-74.0241367178423
21539,773,40.756733682142794,-73.9544570446014
21539,773,40.91137,-74.025244
21539,773,40.7631995651384,-73.8261029999482
21535,773,40.818418266695,-74.00861790213209
21535,773,40.913870381874105,-74.0241367178423
21535,773,40.756733682142794,-73.9544570446014
21535,773,40.9075334668369,-74.023537105027
21535,773,40.913870381874105,-74.0241367178423
21535,773,40.88087,-74.066775
21535,773,40.7631995651384,-73.8261029999482
21535,773,40.820815386557605,-73.9934851984257
21535,773,40.9075334668369,-74.023537105027
21535,773,40.859277839330794,-74.03487491878779
21535,773,40.9108724240689,-74.0010373532518
21535,773,40.756733682142794,-73.9544570446014
21535,773,40.913870381874105,-74.0241367178423
21938,787,40.6289645351189,-73.9653714700338
21938,787,40.774642605894,-73.9542103553703
21938,787,40.632195,-73.9483308792093
21938,787,40.6289645351189,-73.9653714700338
21938,787,40.7420059862474,-73.9900016784668
21938,787,40.6417291793529,-73.9633482251145
21938,787,40.641040000000004,-73.964658
21938,787,40.6356555885536,-73.96247578387509
21938,787,40.7059532658813,-73.9965677261353
21938,787,40.61362485910429,-73.98095117885529
21921,787,40.632169039891295,-73.9499856664073
21921,787,40.6289645351189,-73.9653714700338
21921,787,40.7402185634804,-73.9838207610435
21921,787,40.624961077232896,-73.963428581346
21921,787,40.6100185816659,-73.92026424407959
21921,787,40.6289645351189,-73.9653714700338
21921,787,40.7059532658813,-73.9965677261353
21921,787,40.7101173197686,-74.0118670463562
21921,787,40.7091983224544,-74.0111857652664
21921,787,40.6289645351189,-73.9653714700338
22440,806,40.7497172311266,-73.9835854569171
22440,806,40.74926221909229,-73.9839814563788
22440,806,40.748484999999995,-73.98504100000001
22440,806,40.7490789440608,-73.9839986737282
22440,806,40.7490789440608,-73.9839986737282
22440,806,40.74926221909229,-73.9839814563788
22440,806,40.74926221909229,-73.9839814563788
22440,806,40.74554498593221,-73.99883945440371
22440,806,40.7445639162888,-73.9966300528613
22440,806,40.73757,-74.0017
22440,806,40.7459588183159,-73.9939270880217
22440,806,40.74484238627711,-73.9933991159183
22440,806,40.7707497344783,-73.9888797300267
22440,806,40.740998011432,-74.00822997093199
22440,806,40.7198059484293,-73.9872986371943
22440,806,40.72036368727871,-73.9870834350586
22440,806,40.7245957039139,-73.9905583715003
22440,806,40.713552,-73.9515130166667
22440,806,40.716332549524296,-73.9536162640663
22449,806,40.680116738194705,-73.9771259591833
22449,806,40.7490789440608,-73.9839986737282
22449,806,40.7234321247777,-74.0005553097108
22449,806,40.72703334632849,-73.9952125792375
22449,806,40.7608714465576,-73.9888797300267
22449,806,40.7617138009554,-73.9939500432976
22449,806,40.7639207696814,-73.97312274085179
22449,806,40.6803462331857,-73.9778749391688
22449,806,40.679555,-73.97402729
22449,806,40.7364754800371,-73.9975482488039
22466,806,40.7263761354732,-74.0055306292989
22466,806,40.718909000000004,-73.98713235
22466,806,40.7639207696814,-73.97312274085179
22466,806,40.74926221909229,-73.9839814563788
22466,806,40.7473546867631,-73.9844004114423
22466,806,40.7458373457715,-73.9879926535425
22466,806,40.7448923333623,-73.98387815225009
22466,806,40.7373917461278,-74.0081588312591
22466,806,40.733965328074,-73.98683377620729
22466,806,40.7327965486702,-73.9875683708312
22466,806,40.731953999999995,-73.98625799999999
22468,806,40.752309999999994,-73.97541899999999
22468,806,40.76459271957121,-73.9663787797992
22468,806,40.7630014189267,-73.96764149685491
22468,806,40.709818794636,-74.0091630473624
22468,806,40.72424,-73.99777900000001
22468,806,40.7239251504211,-73.9969110488892
22468,806,40.72036368727871,-73.9870834350586
22468,806,40.72232356498871,-73.9863803921852
22468,806,40.7224315476643,-73.98623117695641
22468,806,40.76353336400629,-73.9671938072092
22709,816,40.935081416909,-73.9653714700338
22709,816,40.8964306895215,-73.9747010806052
22709,816,40.951057104379395,-74.08986568450929
22709,816,40.9493179197577,-74.0879287228418
22709,816,40.935081416909,-73.9653714700338
22709,816,40.9404001305316,-73.9621486173928
22709,816,40.9247652045481,-73.9679861068726
22709,816,40.8964306895215,-73.9747010806052
22709,816,40.896013691315495,-73.9719231939833
22709,816,40.9173354418021,-74.0756607055664
22709,816,40.916378504837,-74.0764965644111
22709,816,40.9173354418021,-74.0756607055664
22709,816,40.7842946398006,-73.97927284240721
22709,816,40.935081416909,-73.9653714700338
22714,816,40.935081416909,-73.9653714700338
22714,816,40.9493179197577,-74.0879287228418
22714,816,40.951057104379395,-74.08986568450929
22714,816,40.927949448951395,-73.9951953628943
22714,816,40.951057104379395,-74.08986568450929
22714,816,40.947604691932,-74.0849402525864
22714,816,40.896013691315495,-73.9719231939833
22714,816,40.8685281209918,-73.95882526326079
22714,816,40.9265216666667,-73.96489857
22714,816,40.935081416909,-73.9653714700338
22714,816,40.927949448951395,-73.9951953628943
22718,816,40.8964306895215,-73.9747010806052
22718,816,40.951057104379395,-74.08986568450929
22718,816,40.9514946738398,-74.08866405487059
22718,816,40.91583035083821,-74.07655392769759
22718,816,40.935081416909,-73.9653714700338
22718,816,40.8964306895215,-73.9747010806052
22718,816,40.9497163843427,-74.0880204985296
22718,816,40.95139288140179,-74.0894774315864
22718,816,40.951583808003996,-74.08855676651
22718,816,40.951964652622706,-74.09025192260741
22718,816,40.935081416909,-73.9653714700338
22718,816,40.947604691932,-74.0849402525864
22718,816,40.935081416909,-73.9653714700338
22718,816,40.896013691315495,-73.9719231939833
22718,816,40.926755,-73.966263
22718,816,40.935081416909,-73.9653714700338
22718,816,40.926873,-73.966526
22718,816,40.6263620925642,-74.1727447054018
22719,816,40.8964306895215,-73.9747010806052
22719,816,40.935081416909,-73.9653714700338
22719,816,40.951057104379395,-74.08986568450929
22719,816,40.94766989452621,-74.0834927558899
22719,816,40.951964652622706,-74.09025192260741
22719,816,40.935081416909,-73.9653714700338
22719,816,40.8964306895215,-73.9747010806052
22719,816,40.951057104379395,-74.08986568450929
22719,816,40.94766989452621,-74.0834927558899
22719,816,40.951583808003996,-74.08855676651
22719,816,40.935081416909,-73.9653714700338
22719,816,40.9497163843427,-74.0880204985296
22719,816,40.951057104379395,-74.08986568450929
22719,816,40.951583808003996,-74.08855676651
22719,816,40.94766989452621,-74.0834927558899
22719,816,40.947604691932,-74.0849402525864
22719,816,40.9520861983152,-74.0888893604279
22719,816,40.8964306895215,-73.9747010806052
22719,816,40.8964306895215,-73.9747010806052
22719,816,40.896013691315495,-73.9719231939833
22719,816,40.9045,-74.062738
22719,816,40.8963138369964,-74.0581967875582
22719,816,40.927949448951395,-73.9951953628943
22719,816,40.935081416909,-73.9653714700338
22719,816,40.8201019212513,-74.0082406997681
22719,816,40.813429112636896,-74.013542085886
22719,816,40.935081416909,-73.9653714700338
22796,819,40.6460987827776,-73.90266895294191
22796,819,40.730592217474,-73.98163318634029
22796,819,40.731779210582296,-73.98240566253659
22796,819,40.73146309859229,-73.98277049893471
22796,819,40.645805724956496,-73.9021754264832
22796,819,40.6406064050716,-73.9057644073215
22796,819,40.6328338201982,-73.9285795408748
22796,819,40.7103876553874,-74.007590729528
22796,819,40.7088120144875,-74.0052795410156
22796,819,40.7103876553874,-74.007590729528
22796,819,40.678376105784395,-73.9033985137939
22796,819,40.632174913955396,-73.91834636014221
22796,819,40.640410910420606,-73.905666802868
22796,819,40.678376105784395,-73.9033985137939
22796,819,40.6323190970791,-73.9182688557358
22796,819,40.669398260946004,-73.902026696006
22796,819,40.62940441,-73.918612
22796,819,40.632174913955396,-73.91834636014221
22796,819,40.632174913955396,-73.91834636014221
22796,819,40.6323190970791,-73.9182688557358
22796,819,40.73146309859229,-73.98277049893471
22796,819,40.730592217474,-73.98163318634029
22796,819,40.731779210582296,-73.98240566253659
22796,819,40.6452196054537,-73.9020895957947
22796,819,40.6406064050716,-73.9057644073215
22796,819,40.640410910420606,-73.905666802868
22796,819,40.632174913955396,-73.91834636014221
22796,819,40.632174913955396,-73.91834636014221
22792,819,40.645450957497395,-73.913796512129
22792,819,40.6466888399661,-73.91399171284
22792,819,40.62940441,-73.918612
22792,819,40.6460987827776,-73.90266895294191
22792,819,40.645805724956496,-73.9021754264832
22792,819,40.640410910420606,-73.905666802868
22792,819,40.632174913955396,-73.91834636014221
22792,819,40.632174913955396,-73.91834636014221
22792,819,40.6323190970791,-73.9182688557358
22792,819,40.734167360295295,-73.9904871582985
22792,819,40.734167360295295,-73.9904871582985
22792,819,40.6323190970791,-73.9182688557358
22792,819,40.640410910420606,-73.905666802868
22792,819,40.6460987827776,-73.90266895294191
22792,819,40.7025747339231,-73.8189978337963
22792,819,40.6342559775291,-73.9195663328404
22792,819,40.632174913955396,-73.91834636014221
22792,819,40.632174913955396,-73.91834636014221
22792,819,40.6323190970791,-73.9182688557358
22792,819,40.62940441,-73.918612
22792,819,40.626305219801004,-73.9163398472252
22792,819,40.62940441,-73.918612
22792,819,40.632174913955396,-73.91834636014221
22792,819,40.632174913955396,-73.91834636014221
22794,819,40.678376105784395,-73.9033985137939
22794,819,40.640410910420606,-73.905666802868
22794,819,40.6323190970791,-73.9182688557358
22794,819,40.640410910420606,-73.905666802868
22794,819,40.6460987827776,-73.90266895294191
22794,819,40.730592217474,-73.98163318634029
22794,819,40.731779210582296,-73.98240566253659
22794,819,40.73146309859229,-73.98277049893471
22794,819,40.678376105784395,-73.9033985137939
22794,819,40.6460987827776,-73.90266895294191
22794,819,40.645805724956496,-73.9021754264832
22794,819,40.640410910420606,-73.905666802868
22794,819,40.632174913955396,-73.91834636014221
22794,819,40.632174913955396,-73.91834636014221
22794,819,40.7025747339231,-73.8189978337963
22794,819,40.678376105784395,-73.9033985137939
22794,819,40.645805724956496,-73.9021754264832
22794,819,40.640410910420606,-73.905666802868
22794,819,40.669398260946004,-73.902026696006
22794,819,40.676538082126,-73.8268152256635
22794,819,40.6853516182177,-73.830083389821
22794,819,40.632174913955396,-73.91834636014221
22794,819,40.632174913955396,-73.91834636014221
22821,820,40.7509988731958,-74.0254765157396
22821,820,40.750993,-74.02556700000001
22821,820,40.756220892163604,-73.99083383946771
22821,820,40.7561647919909,-73.99060249328609
22821,820,40.7568962212921,-73.9918899536133
22821,820,40.75634581465821,-73.9910691347099
22821,820,40.75634581465821,-73.9910691347099
22821,820,40.756220892163604,-73.99083383946771
22821,820,40.7568962212921,-73.9918899536133
22821,820,40.7559348804415,-73.990954356579
22821,820,40.7576926573789,-73.9915037155151
22821,820,40.741436970084,-73.8809537887573
22821,820,40.7431624889693,-73.8822747754362
22821,820,40.75634581465821,-73.9910691347099
22821,820,40.7568962212921,-73.9918899536133
22821,820,40.7565050745426,-73.9909658343952
22821,820,40.7559348804415,-73.990954356579
22821,820,40.7561647919909,-73.99060249328609
22821,820,40.7512134236282,-74.02533880675391
22821,820,40.74147966254171,-73.88067845752559
22821,820,40.75634581465821,-73.9910691347099
22821,820,40.7568962212921,-73.9918899536133
22821,820,40.756220892163604,-73.99083383946771
22821,820,40.7576926573789,-73.9915037155151
22821,820,40.7559348804415,-73.990954356579
22821,820,40.743334692417896,-73.8832222241571
22819,820,40.756220892163604,-73.99083383946771
22819,820,40.75634581465821,-73.9910691347099
22819,820,40.7568962212921,-73.9918899536133
22819,820,40.7568001155879,-73.9909658343952
22819,820,40.7576926573789,-73.9915037155151
22819,820,40.7572212983984,-73.9915466308594
22819,820,40.755771101826795,-73.9911437404581
22819,820,40.7568962212921,-73.9918899536133
22819,820,40.7559348804415,-73.990954356579
22819,820,40.75634581465821,-73.9910691347099
22819,820,40.755771101826795,-73.9911437404581
22819,820,40.7563801581211,-73.990221619606
22819,820,40.75634581465821,-73.9910691347099
22819,820,40.7568962212921,-73.9918899536133
22819,820,40.7561647919909,-73.99060249328609
22819,820,40.755771101826795,-73.9911437404581
22819,820,40.7572212983984,-73.9915466308594
22819,820,40.7509988731958,-74.0254765157396
22820,820,40.75634581465821,-73.9910691347099
22820,820,40.7568962212921,-73.9918899536133
22820,820,40.7576926573789,-73.9915037155151
22820,820,40.756220892163604,-73.99083383946771
22820,820,40.755771101826795,-73.9911437404581
22820,820,40.75634581465821,-73.9910691347099
22820,820,40.7570313909079,-73.9890260737138
22820,820,40.7575951351054,-73.9868688583374
22820,820,40.7568962212921,-73.9918899536133
22820,820,40.7568680043561,-73.9887161693032
22820,820,40.7509988731958,-74.0254765157396
22820,820,40.745804297148,-73.8830700584595
23044,827,40.78761540286521,-73.7929242318507
23044,827,40.78761540286521,-73.7929242318507
23044,827,40.7868692159696,-73.80785995900341
23044,827,40.78761540286521,-73.7929242318507
23044,827,40.791130532153204,-73.7929816791028
23044,827,40.7564573646771,-73.84606361389159
23044,827,40.7868692159696,-73.80785995900341
23044,827,40.78761540286521,-73.7929242318507
23044,827,40.785025813225204,-73.8090432801763
23044,827,40.78761540286521,-73.7929242318507
23044,827,40.7902172837314,-73.7975888947546
23039,827,40.786810303844206,-73.8081529178146
23039,827,40.7878723401955,-73.792866784582
23039,827,40.7878723401955,-73.792866784582
23039,827,40.7867427072936,-73.7925393348342
23039,827,40.8283911225426,-73.926100730896
23039,827,40.7805137337737,-73.9810487453534
23039,827,40.7878723401955,-73.792866784582
23039,827,40.7915751667818,-73.80194324741221
23039,827,40.7703693347011,-73.8336181640625
23039,827,40.8282772116192,-73.92655344439041
23039,827,40.7915751667818,-73.80194324741221
23039,827,40.7878723401955,-73.792866784582
23039,827,40.79324440958529,-73.8007340337082
23039,827,40.79105971515021,-73.80529798706671
23039,827,40.79105971515021,-73.80529798706671
23039,827,40.7915751667818,-73.80194324741221
