tid,label,lat,lon
24435,881,40.83398774310579,-73.9451581574406
24435,881,40.8341610206876,-73.94503761167971
24435,881,40.8498192120828,-73.9346359519707
24435,881,40.7698434364248,-73.9100015417695
24435,881,40.834315000000004,-73.944861
24435,881,40.833165200622396,-73.9418603427692
24435,881,40.834576656939,-73.9443889593914
24440,881,40.798840875789104,-73.9630612383003
24440,881,40.8346711370204,-73.94419378925079
24440,881,40.834576656939,-73.9443889593914
24440,881,40.833165200622396,-73.9418603427692
24440,881,40.834576656939,-73.9443889593914
24440,881,40.834315000000004,-73.944861
24440,881,40.833165200622396,-73.9418603427692
24440,881,40.8346711370204,-73.94419378925079
24440,881,40.798840875789104,-73.9630612383003
24440,881,40.799143375287706,-73.9630038408862
24440,881,40.833165200622396,-73.9418603427692
24440,881,40.8498192120828,-73.9346359519707
24440,881,40.731823,-73.9898
24440,881,40.833165200622396,-73.9418603427692
24440,881,40.769238890660795,-73.9105928960243
24440,881,40.833165200622396,-73.9418603427692
24440,881,40.8132895494315,-73.9564418792725
24440,881,40.7698434364248,-73.9100015417695
24440,881,40.8340978041072,-73.94526722258809
24446,881,40.833165200622396,-73.9418603427692
24446,881,40.798840875789104,-73.9630612383003
24446,881,40.8340978041072,-73.94526722258809
24446,881,40.833165200622396,-73.9418603427692
24446,881,40.834576656939,-73.9443889593914
24446,881,40.8340978041072,-73.94526722258809
24446,881,40.833165200622396,-73.9418603427692
24446,881,40.8342936185069,-73.94444636233641
24446,881,40.7510070707095,-73.94557145662209
24446,881,40.7427178749205,-73.91542700617309
24446,881,40.7456223347778,-73.8836873336694
24446,881,40.799143375287706,-73.9630038408862
24446,881,40.815540684618,-73.9584234721819
24446,881,40.833165200622396,-73.9418603427692
24446,881,40.833165200622396,-73.9418603427692
24446,881,40.833165200622396,-73.9418603427692
24446,881,40.833165200622396,-73.9418603427692
24446,881,40.7694330257794,-73.9104952939895
24446,881,40.8340978041072,-73.94526722258809
24446,881,40.833165200622396,-73.9418603427692
24450,881,40.834576656939,-73.9443889593914
24450,881,40.8340978041072,-73.94526722258809
24450,881,40.833165200622396,-73.9418603427692
24450,881,40.83398774310579,-73.9451581574406
24450,881,40.834576656939,-73.9443889593914
24450,881,40.8340978041072,-73.94526722258809
24450,881,40.83398774310579,-73.9451581574406
24450,881,40.833165200622396,-73.9418603427692
24450,881,40.83398774310579,-73.9451581574406
24450,881,40.789063020152796,-73.975630402565
24450,881,40.8340978041072,-73.94526722258809
24450,881,40.833165200622396,-73.9418603427692
24450,881,40.8079950658704,-73.9638555049896
24450,881,40.7698434364248,-73.9100015417695
24450,881,40.7694330257794,-73.9104952939895
24450,881,40.8075212350888,-73.96428953886699
24450,881,40.833165200622396,-73.9418603427692
24450,881,40.833165200622396,-73.9418603427692
24450,881,40.76624843858829,-73.91316497907579
24450,881,40.7694330257794,-73.9104952939895
24450,881,40.833165200622396,-73.9418603427692
24450,881,40.7694330257794,-73.9104952939895
24450,881,40.8340978041072,-73.94526722258809
24450,881,40.768609859966396,-73.91103497521671
24461,882,40.7534990704314,-73.9691019058228
24461,882,40.747934,-73.987084
24461,882,40.754856326166895,-73.9859783649445
24461,882,40.7886571291708,-73.97767406359691
24461,882,40.7843150631049,-73.95204636182821
24461,882,40.7726715864169,-73.95259166752491
24461,882,40.8063380346619,-73.9417082228954
24461,882,40.7567136225224,-73.96682647133841
24461,882,40.8193807809515,-73.92709267740241
24461,882,40.747706,-73.98625592857141
24461,882,40.7476186688746,-73.9864607387988
24461,882,40.75672723487271,-73.96672889762999
24461,882,40.765168939069206,-73.9832746982574
24461,882,40.757891354987,-73.9200106627938
24461,882,40.72453440892321,-73.9905468936598
24461,882,40.720771,-73.833784
24461,882,40.78430371713721,-73.97968280987351
24461,882,40.7897437399685,-73.96765871566659
24461,882,40.7704343370712,-73.8083839416504
24461,882,40.7593830207211,-73.75877380371091
24461,882,40.9402029248839,-74.1249909845951
24461,882,40.769953,-73.95530699999999
24461,882,40.7827267670389,-73.94368529319759
24461,882,40.7737168740696,-73.96699905395509
24461,882,40.660959942220394,-74.0498953339026
24461,882,40.7844733586981,-73.96120548248291
24461,882,40.5733484377664,-73.9803028106689
24464,882,40.77707331988029,-73.9248307860374
24464,882,40.7724503829424,-73.9718428412944
24464,882,40.7470944000896,-73.99452924728391
24464,882,40.742577029717395,-73.9922520518303
24464,882,40.7901187824939,-73.9752291041056
24464,882,40.7601372473704,-73.9697364409885
24464,882,40.7479800436775,-73.9927448875996
24464,882,40.729752000000005,-73.9996266
24464,882,40.7368521479561,-74.150333404541
24464,882,40.7368521479561,-74.150333404541
24525,885,40.816188000000004,-73.917947
24525,885,40.6992837309,-73.9905166625977
24525,885,40.700066715754,-73.987895494095
24525,885,40.8278609004168,-73.925651460886
24525,885,40.7103775644912,-74.0075540542603
24525,885,40.709181,-74.009412
24525,885,40.709647422006704,-74.0105172961547
24525,885,40.7097282728449,-74.01076978215659
24525,885,40.7097282728449,-74.01076978215659
24525,885,40.709647422006704,-74.0105172961547
24525,885,40.709647422006704,-74.0105172961547
24525,885,40.7097282728449,-74.01076978215659
24525,885,40.7097282728449,-74.01076978215659
24525,885,40.709647422006704,-74.0105172961547
24525,885,40.7103775644912,-74.0075540542603
24525,885,40.816188000000004,-73.917947
24525,885,40.7097282728449,-74.01076978215659
24525,885,40.709647422006704,-74.0105172961547
24525,885,40.816188000000004,-73.917947
24525,885,40.8182707132603,-73.90658830179059
24528,885,40.7097282728449,-74.01076978215659
24528,885,40.709647422006704,-74.0105172961547
24528,885,40.7555956648598,-73.88313609264459
24528,885,40.7097282728449,-74.01076978215659
24528,885,40.709647422006704,-74.0105172961547
24528,885,40.6992837309,-73.9905166625977
24528,885,40.700066715754,-73.9879241890915
24528,885,40.6992837309,-73.9905166625977
24528,885,40.7097282728449,-74.01076978215659
24528,885,40.709647422006704,-74.0105172961547
24528,885,40.7091983224544,-74.0111857652664
24528,885,40.71105032264779,-74.00916878572501
24528,885,40.7103775644912,-74.0075540542603
24528,885,40.816188000000004,-73.917947
24528,885,40.8182707132603,-73.90658830179059
24528,885,40.6992837309,-73.9905166625977
24528,885,40.700066715754,-73.9879241890915
24528,885,40.816188000000004,-73.917947
24528,885,40.8182707132603,-73.90658830179059
24532,885,40.7091983224544,-74.0111857652664
24532,885,40.7097282728449,-74.01076978215659
24532,885,40.816188000000004,-73.917947
24532,885,40.8216119437271,-73.9121545219291
24532,885,40.8182707132603,-73.90658830179059
24532,885,40.818875908339294,-73.926830291748
24532,885,40.8188156258286,-73.9271787894972
24532,885,40.7091983224544,-74.0111857652664
24532,885,40.7102050443696,-74.0084113203756
24532,885,40.7098714486952,-74.01111981901659
24532,885,40.709647422006704,-74.0105172961547
24532,885,40.7103775644912,-74.0075540542603
24532,885,40.816188000000004,-73.917947
24532,885,40.8216119437271,-73.9121545219291
24532,885,40.8182707132603,-73.90658830179059
24532,885,40.8199384564871,-73.9135324167378
24532,885,40.709647422006704,-74.0105172961547
24532,885,40.7103775644912,-74.0075540542603
24532,885,40.72577937860071,-73.97354171957559
24532,885,40.8182707132603,-73.90658830179059
24532,885,40.8278609004168,-73.925651460886
24532,885,40.709647422006704,-74.0105172961547
24532,885,40.7098714486952,-74.01111981901659
24533,885,40.7091983224544,-74.0111857652664
24533,885,40.7098714486952,-74.01111981901659
24533,885,40.816188000000004,-73.917947
24533,885,40.8216119437271,-73.9121545219291
24533,885,40.8182707132603,-73.90658830179059
24533,885,40.7103775644912,-74.0075540542603
24533,885,40.709647422006704,-74.0105172961547
24533,885,40.7098714486952,-74.01111981901659
24533,885,40.709647422006704,-74.0105172961547
24533,885,40.7098714486952,-74.01111981901659
24550,885,40.7098649677281,-74.01053451111991
24550,885,40.709647422006704,-74.0105172961547
24550,885,40.816188000000004,-73.917947
24550,885,40.8216119437271,-73.9121545219291
24550,885,40.7098649677281,-74.01053451111991
24550,885,40.8180700074355,-73.9120913681833
24550,885,40.816188000000004,-73.917947
24550,885,40.8216119437271,-73.9121545219291
24550,885,40.6923898206859,-73.9909163117409
24550,885,40.695218645642704,-73.9875741098406
24550,885,40.7103775644912,-74.0075540542603
24550,885,40.709647422006704,-74.0105172961547
24550,885,40.7098649677281,-74.01053451111991
24550,885,40.8278609004168,-73.925651460886
24536,885,40.7098714486952,-74.01111981901659
24536,885,40.709647422006704,-74.0105172961547
24536,885,40.816188000000004,-73.917947
24536,885,40.8216119437271,-73.9121545219291
24536,885,40.7098649677281,-74.01053451111991
24536,885,40.709647422006704,-74.0105172961547
24536,885,40.817303385088294,-73.9152892184725
24536,885,40.7103775644912,-74.0075540542603
24536,885,40.709647422006704,-74.0105172961547
24536,885,40.709647422006704,-74.0105172961547
24536,885,40.7103775644912,-74.0075540542603
24536,885,40.7103775644912,-74.0075540542603
24536,885,40.7098649677281,-74.01053451111991
24536,885,40.709647422006704,-74.0105172961547
24536,885,40.7103775644912,-74.0075540542603
24536,885,40.7098649677281,-74.01053451111991
24536,885,40.709647422006704,-74.0105172961547
24536,885,40.7103775644912,-74.0075540542603
24536,885,40.8278609004168,-73.925651460886
24536,885,40.816188000000004,-73.917947
24536,885,40.7103775644912,-74.0075540542603
24661,889,40.89690577586,-74.0301704406738
24661,889,40.8985172327846,-74.02913150536541
24661,889,40.89690577586,-74.0301704406738
24661,889,40.897271,-74.029005
24661,889,40.896995000000004,-74.02940699999999
24661,889,40.8962517272283,-74.02990610169759
24661,889,40.89800524444129,-74.0294069177555
24661,889,40.89839491047179,-74.0295216728006
24661,889,40.8974896794088,-74.0333461761475
24661,889,40.951057104379395,-74.08986568450929
24661,889,40.951583808003996,-74.08855676651
24661,889,40.9510174565923,-74.0910433352612
24661,889,40.9522072041919,-74.0887833822046
24661,889,40.9511804415109,-74.0892594659402
24661,889,40.870535998219,-74.0141037137612
24661,889,40.92695162280421,-73.9968136924018
24661,889,40.927002,-73.99781723333331
24661,889,40.926834,-73.9976996183395
24661,889,40.9140463574745,-73.997863877643
24665,889,40.9020261856204,-74.0085375648089
24665,889,40.89690577586,-74.0301704406738
24665,889,40.893400280203295,-74.03249380437892
24665,889,40.89800524444129,-74.0294069177555
24665,889,40.8982748125228,-74.028810190407
24665,889,40.893400280203295,-74.03249380437892
24665,889,40.8974896794088,-74.0333461761475
24665,889,40.89839491047179,-74.0295216728006
24665,889,40.9406922434503,-73.99149955208901
24665,889,40.925837618486,-73.99671039518198
24717,891,40.883020328787495,-74.0758752822876
24717,891,40.84637533928021,-73.9653714700338
24717,891,40.84637533928021,-73.9653714700338
24717,891,40.84637533928021,-73.9653714700338
24717,891,40.84637533928021,-73.9653714700338
24717,891,40.883020328787495,-74.0758752822876
24717,891,40.883020328787495,-74.0758752822876
24717,891,40.8769850906845,-74.0668630599976
24717,891,40.84637533928021,-73.9653714700338
24717,891,40.84637533928021,-73.9653714700338
24717,891,40.8483936483379,-73.967050316718
24719,891,40.883020328787495,-74.0758752822876
24719,891,40.84637533928021,-73.9653714700338
24719,891,40.84637533928021,-73.9653714700338
24719,891,40.883020328787495,-74.0758752822876
24719,891,40.84637533928021,-73.9653714700338
24719,891,40.8579091518684,-73.9771259591833
24719,891,40.8495301009684,-73.981823536374
24719,891,40.883020328787495,-74.0758752822876
24719,891,40.920878218487104,-74.04867905724049
24719,891,40.84637533928021,-73.9653714700338
24719,891,40.84637533928021,-73.9653714700338
24719,891,40.883020328787495,-74.0758752822876
24719,891,40.84637533928021,-73.9653714700338
24719,891,40.84637533928021,-73.9653714700338
24719,891,40.883020328787495,-74.0758752822876
24719,891,40.883020328787495,-74.0758752822876
24719,891,40.883020328787495,-74.0758752822876
24719,891,40.888277384727296,-74.0204443353042
24719,891,40.878251,-73.983899
24719,891,40.84637533928021,-73.9653714700338
24719,891,40.84637533928021,-73.9653714700338
24719,891,40.84637533928021,-73.9653714700338
24719,891,40.8114381522955,-74.0677964687347
24724,891,40.84637533928021,-73.9653714700338
24724,891,40.84637533928021,-73.9653714700338
24724,891,40.905793527518895,-74.0309858322144
24724,891,40.90514482692821,-74.03167247772221
24724,891,40.84637533928021,-73.9653714700338
24724,891,40.84637533928021,-73.9653714700338
24724,891,40.883020328787495,-74.0758752822876
24724,891,40.883020328787495,-74.0758752822876
24724,891,40.8494342186962,-74.0794801712036
24724,891,40.84637533928021,-73.9653714700338
24724,891,40.84637533928021,-73.9653714700338
24724,891,40.883020328787495,-74.0758752822876
24724,891,40.883020328787495,-74.0758752822876
24724,891,40.8134844303353,-74.074330329895
24724,891,40.8579091518684,-73.9771259591833
24809,895,40.906627,-73.777774
24809,895,40.91799602414329,-73.7772031692528
24809,895,40.9177620968807,-73.7730464891575
24809,895,40.9178811380661,-73.77322459332521
24809,895,40.914614,-73.772586
24809,895,40.9179424529025,-73.7732763009571
24809,895,40.9178501270626,-73.77323033861829
24809,895,40.914614,-73.772586
24809,895,40.9180203431451,-73.7678289413452
24809,895,40.9153017029382,-73.7715641967039
24809,895,40.9177620968807,-73.7730464891575
24809,895,40.9178811380661,-73.77322459332521
24809,895,40.91799602414329,-73.7772031692528
24810,895,40.914614,-73.772586
24810,895,40.9177620968807,-73.7730464891575
24810,895,40.91799602414329,-73.7772031692528
24810,895,40.9180203431451,-73.7678289413452
24810,895,40.9137622226161,-73.77644767681159
24810,895,40.9177620968807,-73.7730464891575
24810,895,40.9178811380661,-73.77322459332521
24810,895,40.914614,-73.772586
24810,895,40.9180203431451,-73.7678289413452
24810,895,40.9177620968807,-73.7730464891575
24810,895,40.91799602414329,-73.7772031692528
24810,895,40.914614,-73.772586
24810,895,40.9180203431451,-73.7678289413452
24810,895,40.9137622226161,-73.77644767681159
24810,895,40.9177620968807,-73.7730464891575
24810,895,40.914614,-73.772586
24810,895,40.9180203431451,-73.7678289413452
24810,895,40.9020386858789,-73.8190093217403
24810,895,40.9137622226161,-73.77644767681159
24810,895,40.9177620968807,-73.7730464891575
24810,895,40.9178811380661,-73.77322459332521
24810,895,40.91799602414329,-73.7772031692528
24810,895,40.9133179893359,-73.7734079360962
24810,895,40.9177620968807,-73.7730464891575
24810,895,40.9178811380661,-73.77322459332521
24825,895,40.9178501270626,-73.77323033861829
24825,895,40.91799602414329,-73.7772031692528
24825,895,40.914614,-73.772586
24825,895,40.9150882166667,-73.7722921333333
24825,895,40.9179424529025,-73.7732763009571
24825,895,40.9178501270626,-73.77323033861829
24825,895,40.91799602414329,-73.7772031692528
24825,895,40.9137622226161,-73.77644767681159
24825,895,40.9180203431451,-73.7678289413452
24825,895,40.9178501270626,-73.77323033861829
24825,895,40.91799602414329,-73.7772031692528
24932,900,40.76036636356071,-73.9179071680973
24932,900,40.719305350412796,-74.033641333114
24932,900,40.766506,-73.920604
24932,900,40.780075023674605,-73.9552689795715
24932,900,40.7798590076306,-73.95558357238771
24932,900,40.779539118859404,-73.9552523195744
24932,900,40.7194213044053,-74.0341921444494
24932,900,40.715651729270796,-74.0356953922729
24932,900,40.762958775,-73.9155906666667
24932,900,40.7359687744625,-73.8756137944568
24932,900,40.7585388994132,-73.91909556781201
24932,900,40.744558370288,-73.9942502975464
24932,900,40.743644,-73.992241
24933,900,40.7194213044053,-74.0341921444494
24933,900,40.76036636356071,-73.9179071680973
24933,900,40.709647422006704,-74.0105172961547
24933,900,40.7099058701825,-74.0108692646027
24933,900,40.71047318,-74.00805225
24933,900,40.7666965975005,-73.92148733139041
24933,900,40.709647422006704,-74.0105172961547
24933,900,40.7194213044053,-74.0341921444494
24933,900,40.73528249691621,-73.9904031515828
24933,900,40.7369027659879,-73.9958036727517
24933,900,40.7328198446546,-73.99811267852779
24933,900,40.733273996876996,-73.998701726221
24933,900,40.735437617772,-73.9980483055115
24933,900,40.736771999999995,-74.000943
24933,900,40.781946999999995,-73.9808378
24965,900,40.7155497173582,-74.0090078115463
24965,900,40.7194299395588,-74.03405444176501
24965,900,40.7155497173582,-74.0090078115463
24965,900,40.7594217612147,-73.99587253789691
24965,900,40.7194299395588,-74.03405444176501
24965,900,40.7190951749314,-74.0343761444092
24965,900,40.7592412738341,-73.9960102681131
24965,900,40.7194299395588,-74.03405444176501
24965,900,40.7592412738341,-73.9960102681131
24965,900,40.745130829286786,-73.99867303283709
24965,900,40.714047313413,-73.954921066761
24965,900,40.734852286139706,-73.9910852909088
24965,900,40.7383992544894,-73.9918381464153
24965,900,40.7592412738341,-73.9960102681131
24965,900,40.7527579879262,-73.9770599569758
24974,901,40.6466167531369,-73.7764878932113
24974,901,40.645638,-73.776775
24974,901,40.6467231416214,-73.7767291914392
24974,901,40.6465822461086,-73.7767521722076
24974,901,40.723338997880894,-73.7268662099373
24974,901,40.6468439453418,-73.7797626300122
24974,901,40.64510208976071,-73.7757582515588
24974,901,40.645638,-73.776775
24974,901,40.645089355976296,-73.7752103805542
24974,901,40.7238433580965,-73.7301331366724
24974,901,40.7264457055145,-73.7292051315308
24974,901,40.7470389423739,-73.7560052090128
24974,901,40.7189325433951,-73.8136196136475
24974,901,40.7310411893778,-73.7151772474813
24974,901,40.760260186335,-73.9151686541544
24974,901,40.73872120644921,-73.88667319557291
24974,901,40.742929098631,-73.9163685528491
24974,901,40.7210932391294,-73.84425821088591
24974,901,40.7122627451164,-73.8616192553234
25001,901,40.7238433580965,-73.7301331366724
25001,901,40.726302000000004,-73.73043299999999
25001,901,40.6991427502303,-73.8080495206365
25001,901,40.645525649358895,-73.77361527287941
25001,901,40.645386813491996,-73.7766717395066
25001,901,40.6462137524851,-73.775585894874
25001,901,40.7238433580965,-73.7301331366724
25001,901,40.645386813491996,-73.7766717395066
25001,901,40.6996886534352,-73.80783123752809
25001,901,40.6995022735439,-73.8081931278138
25001,901,40.7640638025693,-73.7711119651794
25001,901,40.7238433580965,-73.7301331366724
25009,901,40.726328,-73.730388
25009,901,40.7238433580965,-73.7301331366724
25009,901,40.7238433580965,-73.7301331366724
25009,901,40.7264457055145,-73.7292051315308
25009,901,40.726328,-73.730388
25009,901,40.733212,-73.712695
25009,901,40.7238433580965,-73.7301331366724
25009,901,40.726328,-73.730388
25009,901,40.7238433580965,-73.7301331366724
25009,901,40.7002015920329,-73.8080724977918
25009,901,40.645870849028,-73.7723779678345
25009,901,40.710190000000004,-73.79451999999999
25009,901,40.7106072085546,-73.79316551019821
25009,901,40.712777700000004,-73.7825931
25009,901,40.7328763029414,-73.7324920719672
25009,901,40.7238433580965,-73.7301331366724
25009,901,40.645301454835895,-73.7756893089027
25009,901,40.645525649358895,-73.77361527287941
25009,901,40.712777700000004,-73.7825931
25009,901,40.7122045755386,-73.78603858333331
25009,901,40.7124269561388,-73.7847805023193
25009,901,40.726302000000004,-73.73043299999999
25009,901,40.645301454835895,-73.7756893089027
25009,901,40.6455777902059,-73.776433467865
25009,901,40.645525649358895,-73.77361527287941
25009,901,40.645338,-73.775587
25009,901,40.6454094962479,-73.7754882260199
25009,901,40.645366135812004,-73.7749099731445
25009,901,40.721802420654896,-73.73087156396551
25013,902,40.947099633333295,-74.072561
25013,902,40.947099633333295,-74.072561
25013,902,40.947099633333295,-74.072561
25013,902,40.7492401959256,-74.03639316558841
25013,902,40.947099633333295,-74.072561
25013,902,40.947099633333295,-74.072561
25013,902,40.7492401959256,-74.03639316558841
25013,902,40.7653420371784,-74.0818312754851
25013,902,40.7492401959256,-74.03639316558841
25013,902,40.8686255833333,-73.959948
25013,902,40.885034972981295,-74.06183393742229
25013,902,40.763712358710606,-73.99295722510558
25013,902,40.947099633333295,-74.072561
25013,902,40.7653420371784,-74.0818312754851
25013,902,40.7592259,-73.967158
25013,902,40.7492401959256,-74.03639316558841
25013,902,40.947099633333295,-74.072561
25013,902,40.8769850906845,-74.0668630599976
25014,902,40.947099633333295,-74.072561
25014,902,40.947099633333295,-74.072561
25014,902,40.947099633333295,-74.072561
25014,902,40.947099633333295,-74.072561
25014,902,40.848780907720396,-74.0127038955688
25014,902,40.8628417522938,-74.0556209089045
25014,902,40.883239366476495,-74.0102648098193
25014,902,40.7492401959256,-74.03639316558841
25014,902,40.7653420371784,-74.0818312754851
25014,902,40.862803360721,-74.0351486206055
25014,902,40.7492401959256,-74.03639316558841
25035,902,40.947099633333295,-74.072561
25035,902,40.8628417522938,-74.0556209089045
25035,902,40.947099633333295,-74.072561
25035,902,40.8628417522938,-74.0556209089045
25035,902,40.947099633333295,-74.072561
25035,902,40.947099633333295,-74.072561
25035,902,40.947099633333295,-74.072561
25035,902,40.8628417522938,-74.0556209089045
25035,902,40.8682908596018,-73.95982399746191
25035,902,40.8547153273257,-74.0241367178423
25035,902,40.9631272334716,-74.077787234142
25035,902,40.947099633333295,-74.072561
25035,902,40.8915502811224,-74.1873585166853
25035,902,40.7492401959256,-74.03639316558841
25289,913,40.6867055535919,-73.9904895044467
25289,913,40.6861053695685,-73.9904737472534
25289,913,40.75161349552271,-73.987877368927
25289,913,40.7507705804135,-73.9871149885438
25289,913,40.6867055535919,-73.9904895044467
25289,913,40.6861053695685,-73.9904737472534
25289,913,40.7554358380769,-73.98304023893141
25289,913,40.6867055535919,-73.9904895044467
25289,913,40.6861053695685,-73.9904737472534
25289,913,40.7520930217982,-73.9877861738205
25289,913,40.6867055535919,-73.9904895044467
25289,913,40.6861053695685,-73.9904737472534
25289,913,40.6867055535919,-73.9904895044467
25289,913,40.6861053695685,-73.9904737472534
25289,913,40.750648,-73.98719100000001
25289,913,40.75161349552271,-73.987877368927
25289,913,40.754067983393995,-73.9801096916199
25289,913,40.768609859966396,-73.91103497521671
25289,913,40.8650525118205,-73.9553124329507
25292,913,40.6867055535919,-73.9904895044467
25292,913,40.6861053695685,-73.9904737472534
25292,913,40.75161349552271,-73.987877368927
25292,913,40.6867055535919,-73.9904895044467
25292,913,40.6861053695685,-73.9904737472534
25292,913,40.7507705804135,-73.9871149885438
25292,913,40.75161349552271,-73.987877368927
25292,913,40.679336210457,-73.9302849769592
25292,913,40.6867055535919,-73.9904895044467
25292,913,40.6861053695685,-73.9904737472534
25292,913,40.745147993870894,-73.99811064164591
25292,913,40.751575,-73.99201500000001
25292,913,40.679336210457,-73.9302849769592
25292,913,40.6861053695685,-73.9904737472534
25292,913,40.6867055535919,-73.9904895044467
25292,913,40.679336210457,-73.9302849769592
25292,913,40.6867055535919,-73.9904895044467
25292,913,40.6861053695685,-73.9904737472534
25292,913,40.7507705804135,-73.9871149885438
25292,913,40.761170858250395,-74.011287689209
25332,916,40.715891260480596,-74.034161567688
25332,916,40.659797799573,-74.1157972812653
25332,916,40.6954129728404,-73.9873215932632
25332,916,40.7269660662905,-74.03832435607909
25332,916,40.6544992264515,-74.1286611557007
25332,916,40.6986696694642,-73.9870977714738
25332,916,40.661309952533706,-74.11637130665049
25332,916,40.6986696694642,-73.9870977714738
25332,916,40.6992837309,-73.9905166625977
25332,916,40.7269660662905,-74.03832435607909
25332,916,40.661309952533706,-74.11637130665049
25332,916,40.659797799573,-74.1157972812653
25332,916,40.680614633455,-74.1143609583378
25332,916,40.6786669864143,-74.10167276859279
25332,916,40.683780788879,-74.0999796351583
25348,916,40.661309952533706,-74.11637130665049
25348,916,40.781184436497604,-73.97320309300649
25348,916,40.659797799573,-74.1157972812653
25348,916,40.661309952533706,-74.11637130665049
25348,916,40.6786669864143,-74.10167276859279
25348,916,40.680614633455,-74.1143609583378
25348,916,40.680614633455,-74.1143609583378
25348,916,40.661309952533706,-74.11637130665049
25348,916,40.7679632289407,-73.981680056791
25348,916,40.7680332698216,-73.9818692207336
25348,916,40.7680617093661,-73.98184776306151
25348,916,40.661309952533706,-74.11637130665049
25348,916,40.661309952533706,-74.11637130665049
25348,916,40.7682567230577,-73.981032371521
25348,916,40.7679632289407,-73.981680056791
25348,916,40.7680617093661,-73.98184776306151
25506,922,40.76144555558521,-73.9735646772875
25506,922,40.7683959411039,-73.98475623557309
25506,922,40.763116650758,-73.977714238728
25506,922,40.7714256153356,-73.9735007286072
25506,922,40.729813,-73.958467
25506,922,40.7187632000286,-73.9451696379853
25506,922,40.7137334346771,-73.945947
25506,922,40.7528654660286,-73.97733544430069
25506,922,40.7150731099336,-73.9444061802767
25506,922,40.7142354319286,-73.9615287214835
25506,922,40.71489915418249,-73.95416736602779
25506,922,40.717836967101995,-73.9472074238843
25506,922,40.73528249691621,-73.9904031515828
25506,922,40.7375350138321,-73.99030208587651
25506,922,40.679026632081204,-73.9497618012364
25506,922,40.668105,-73.98721
25506,922,40.6639077699824,-73.970947265625
25506,922,40.691741,-73.98270699999999
25506,922,40.691664,-73.98277282714841
25506,922,40.7135654797986,-73.9723634719849
25506,922,40.79917954514021,-73.97347284642329
25506,922,40.798249,-73.96913926
25506,922,40.727629,-73.983452
25507,922,40.7553235361235,-73.9684163418605
25507,922,40.8282772116192,-73.92655344439041
25507,922,40.7150731099336,-73.9444061802767
25507,922,40.715697,-73.953603
25507,922,40.7300830336604,-74.0006069572911
25507,922,40.741038036568,-73.98985822197
25507,922,40.7403937237571,-73.986908383602
25507,922,40.7291337226031,-74.0109648847478
25507,922,40.729689675696996,-74.01289294670391
25507,922,40.7358076,-74.0059894
25507,922,40.730348082402,-74.0111255573204
25507,922,40.729689675696996,-74.01289294670391
25507,922,40.738149056587,-74.0093925817312
25507,922,40.715697,-73.953603
25507,922,40.7143738987564,-73.95604140789459
25507,922,40.7180261743313,-73.95760840770959
25507,922,40.7278421332493,-73.929163813591
25507,922,40.7679795324615,-73.9632219509689
25507,922,40.734949822858894,-73.9860532663398
25518,922,40.7748478492531,-73.98219108581542
25518,922,40.79270169574429,-73.9714640353092
25518,922,40.73528249691621,-73.9904031515828
25518,922,40.734852286139706,-73.9910852909088
25518,922,40.7359416492177,-73.9936065673828
25518,922,40.7300905940164,-73.9840388475374
25518,922,40.7203734030885,-73.9502669325365
25518,922,40.7150731099336,-73.9444061802767
25518,922,40.5751412694824,-73.9815044403076
25518,922,40.5733484377664,-73.9803028106689
25518,922,40.57484790030711,-73.9775669574738
25518,922,40.729755,-73.982863
25518,922,40.7241186581135,-73.9511164685645
25518,922,40.7590904609109,-73.97371530532841
25518,922,40.761300880922214,-73.97330760955809
25518,922,40.7309557256464,-73.9859557023833
25518,922,40.727578,-73.9883929
25518,922,40.7203734030885,-73.9502669325365
25518,922,40.6861288253217,-73.99456983470701
25518,922,40.685871999999996,-73.9942277
25518,922,40.6841074634277,-73.999344456893
25518,922,40.7186398056284,-73.9599716663361
25518,922,40.8087534515593,-73.9446013502031
25518,922,40.7667536355031,-73.97006933412291
25518,922,40.7926242997165,-73.95218986347649
25518,922,40.7814838156991,-73.9604759216309
25518,922,40.7238889579776,-73.9504850570081
25680,928,40.8796783025601,-73.8846445083618
25680,928,40.7685229104066,-73.9659196079095
25680,928,40.7679169654029,-73.96357597575259
25680,928,40.8796783025601,-73.8846445083618
25680,928,40.7685229104066,-73.9659196079095
25680,928,40.7722868778868,-73.9672994613647
25680,928,40.7685229104066,-73.9659196079095
25680,928,40.7679169654029,-73.96357597575259
25680,928,40.7052691601325,-74.01336922091691
25680,928,40.824069987985894,-73.8930669417162
25680,928,40.8796783025601,-73.8846445083618
25680,928,40.7685229104066,-73.9659196079095
25680,928,40.8723987161135,-73.87130987646
25680,928,40.8796783025601,-73.8846445083618
25680,928,40.7685229104066,-73.9659196079095
25680,928,40.7679169654029,-73.96357597575259
25680,928,40.7052691601325,-74.01336922091691
25680,928,40.7363100770703,-73.9895884915512
25680,928,40.73301496173129,-73.98978710174559
25680,928,40.8723987161135,-73.87130987646
25680,928,40.82013,-73.959088
25680,928,40.8723987161135,-73.87130987646
25680,928,40.7375227795952,-73.9852727532998
25680,928,40.8655831763482,-73.8673733884784
25680,928,40.891036463872105,-74.2120629207231
25680,928,40.8538124533448,-73.9636087417603
25686,928,40.8796783025601,-73.8846445083618
25686,928,40.7685229104066,-73.9659196079095
25686,928,40.841151285380796,-73.9163283649744
