tid,label,lat,lon
454467,27534,38.774224,-90.490727
454467,27534,38.774224,-90.490727
454467,27534,38.774224,-90.490727
454467,27534,38.774224,-90.490727
454467,27534,38.774224,-90.490727
454467,27534,38.774224,-90.490727
454467,27534,38.774224,-90.490727
454467,27534,38.774224,-90.490727
454467,27534,41.821035,-86.24718
454467,27534,41.821035,-86.24718
454470,27534,41.821035,-86.24718
454470,27534,41.821035,-86.24718
454470,27534,41.821035,-86.24718
454470,27534,41.821035,-86.24718
454470,27534,41.821035,-86.24718
454470,27534,41.821035,-86.24718
454470,27534,41.821035,-86.24718
454470,27534,41.821035,-86.24718
454470,27534,41.821035,-86.24718
454470,27534,41.821035,-86.24718
454470,27534,41.821035,-86.24718
454470,27534,41.821035,-86.24718
454470,27534,41.821035,-86.24718
454470,27534,41.821035,-86.24718
454470,27534,41.821035,-86.24718
454470,27534,41.821035,-86.24718
454470,27534,41.821035,-86.24718
454470,27534,41.821035,-86.24718
454470,27534,41.821035,-86.24718
454470,27534,41.821035,-86.24718
454470,27534,41.821035,-86.24718
454470,27534,41.821035,-86.24718
454483,27534,41.821035,-86.24718
454483,27534,41.821035,-86.24718
454483,27534,41.821035,-86.24718
454483,27534,41.821035,-86.24718
454483,27534,41.821035,-86.24718
454483,27534,41.821035,-86.24718
454483,27534,41.821035,-86.24718
454483,27534,41.821035,-86.24718
454483,27534,41.821035,-86.24718
454483,27534,41.821035,-86.24718
454483,27534,41.821035,-86.24718
454483,27534,41.821035,-86.24718
454483,27534,41.821035,-86.24718
454483,27534,41.821035,-86.24718
454483,27534,41.821035,-86.24718
454483,27534,41.821035,-86.24718
454483,27534,41.821035,-86.24718
454483,27534,41.821035,-86.24718
454483,27534,41.821035,-86.24718
454493,27534,41.821035,-86.24718
454493,27534,41.821035,-86.24718
454493,27534,41.821035,-86.24718
454493,27534,41.821035,-86.24718
454493,27534,41.821035,-86.24718
454493,27534,41.821035,-86.24718
454493,27534,41.821035,-86.24718
454493,27534,41.821035,-86.24718
454493,27534,41.821035,-86.24718
454493,27534,41.821035,-86.24718
454494,27534,41.821035,-86.24718
454494,27534,41.821035,-86.24718
454494,27534,41.821035,-86.24718
454494,27534,41.821035,-86.24718
454494,27534,41.821035,-86.24718
454494,27534,41.821035,-86.24718
454494,27534,41.821035,-86.24718
454494,27534,41.821035,-86.24718
454494,27534,41.821035,-86.24718
454494,27534,41.821035,-86.24718
454494,27534,41.821035,-86.24718
454494,27534,41.821035,-86.24718
454494,27534,41.821035,-86.24718
454494,27534,41.821035,-86.24718
471363,29561,41.081445,-81.519005
471363,29561,41.133945,-81.484559
471363,29561,41.081445,-81.519005
471363,29561,41.081445,-81.519005
471363,29561,41.081445,-81.519005
471363,29561,41.081445,-81.519005
471363,29561,41.081445,-81.519005
471363,29561,41.081445,-81.519005
471363,29561,41.241167,-81.552618
471363,29561,41.081445,-81.519005
471363,29561,41.081445,-81.519005
471363,29561,41.081445,-81.519005
471363,29561,41.081445,-81.519005
471363,29561,41.081445,-81.519005
471363,29561,41.081445,-81.519005
471363,29561,41.133945,-81.484559
471363,29561,41.081445,-81.519005
471363,29561,41.081445,-81.519005
471363,29561,41.081445,-81.519005
471363,29561,41.081445,-81.519005
471363,29561,41.081445,-81.519005
471363,29561,41.081445,-81.519005
471365,29561,41.081445,-81.519005
471365,29561,41.081445,-81.519005
471365,29561,41.081445,-81.519005
471365,29561,41.081445,-81.519005
471365,29561,41.081445,-81.519005
471365,29561,41.133945,-81.484559
471365,29561,41.081445,-81.519005
471365,29561,41.081445,-81.519005
471365,29561,41.081445,-81.519005
471365,29561,41.081445,-81.519005
471365,29561,41.081445,-81.519005
471365,29561,41.081445,-81.519005
471365,29561,41.081445,-81.519005
471365,29561,41.081445,-81.519005
471365,29561,41.081445,-81.519005
471365,29561,41.081445,-81.519005
471365,29561,41.081445,-81.519005
471365,29561,41.081445,-81.519005
471383,29561,41.081445,-81.519005
471383,29561,41.081445,-81.519005
471383,29561,41.133945,-81.484559
471383,29561,41.133945,-81.484559
471383,29561,41.133945,-81.484559
471383,29561,41.133945,-81.484559
471383,29561,41.081445,-81.519005
471383,29561,41.081445,-81.519005
471383,29561,41.081445,-81.519005
471383,29561,41.133945,-81.484559
471383,29561,41.081445,-81.519005
471618,29598,50.816667,8.766667
471618,29598,50.816667,8.766667
471618,29598,50.583333,8.65
471618,29598,50.816667,8.766667
471618,29598,50.583333,8.65
471618,29598,50.816667,8.766667
471618,29598,50.816667,8.766667
471618,29598,50.583333,8.65
471618,29598,50.816667,8.766667
471618,29598,50.583333,8.65
471618,29598,50.583333,8.65
471618,29598,50.583333,8.65
471618,29598,50.583333,8.65
471618,29598,50.816667,8.766667
471618,29598,50.816667,8.766667
471625,29598,50.583333,8.65
471625,29598,50.583333,8.65
471625,29598,50.583333,8.65
471625,29598,50.583333,8.65
471625,29598,50.583333,8.65
471625,29598,50.583333,8.65
471625,29598,50.816667,8.766667
471625,29598,50.816667,8.766667
471625,29598,50.816667,8.766667
471625,29598,50.583333,8.65
472222,29673,41.141208,-73.263726
472222,29673,41.141486,-73.357895
472222,29673,41.141208,-73.263726
472222,29673,41.141208,-73.263726
472222,29673,41.141208,-73.263726
472222,29673,41.141208,-73.263726
472222,29673,41.141486,-73.357895
472222,29673,41.141486,-73.357895
472222,29673,41.141486,-73.357895
472222,29673,41.141486,-73.357895
472222,29673,41.141208,-73.263726
472223,29673,41.141208,-73.263726
472223,29673,41.141208,-73.263726
472223,29673,41.141486,-73.357895
472223,29673,41.117597,-73.407897
472223,29673,41.141486,-73.357895
472223,29673,41.141208,-73.263726
472223,29673,41.141486,-73.357895
472223,29673,41.141208,-73.263726
472223,29673,41.141208,-73.263726
472223,29673,63.433333,10.9
472223,29673,41.141208,-73.263726
472223,29673,41.141486,-73.357895
474086,29854,37.988689,-84.477715
474086,29854,38.086067,-84.467611
474086,29854,38.020674,-84.420413
474086,29854,38.086067,-84.467611
474086,29854,38.027481,-84.448047
474086,29854,38.021916,-84.42415
474086,29854,37.988689,-84.477715
474086,29854,38.027481,-84.448047
474086,29854,38.027481,-84.448047
474086,29854,37.988689,-84.477715
474086,29854,38.027481,-84.448047
474086,29854,37.988689,-84.477715
474086,29854,38.027481,-84.448047
474086,29854,37.988689,-84.477715
474090,29854,38.027481,-84.448047
474090,29854,38.042803,-84.458359
474090,29854,37.988689,-84.477715
474090,29854,38.04687,-84.496407
474090,29854,37.988689,-84.477715
474090,29854,38.04687,-84.496407
474090,29854,38.04687,-84.496407
474090,29854,38.086067,-84.467611
474090,29854,38.086067,-84.467611
474090,29854,38.0498,-84.458549
474090,29854,38.020674,-84.420413
474090,29854,38.0498,-84.458549
474090,29854,38.0498,-84.458549
474094,29854,37.988689,-84.477715
474094,29854,38.042803,-84.458359
474094,29854,38.0498,-84.458549
474094,29854,38.027481,-84.448047
474094,29854,38.027481,-84.448047
474094,29854,38.086067,-84.467611
474094,29854,38.04687,-84.496407
474094,29854,37.988689,-84.477715
474094,29854,38.020674,-84.420413
474094,29854,38.027481,-84.448047
474094,29854,38.0498,-84.458549
474113,29854,37.988689,-84.477715
474113,29854,37.988689,-84.477715
474113,29854,37.988689,-84.477715
474113,29854,37.988689,-84.477715
474113,29854,37.988689,-84.477715
474113,29854,37.988689,-84.477715
474113,29854,37.988689,-84.477715
474113,29854,37.988689,-84.477715
474113,29854,37.988689,-84.477715
474113,29854,38.040772,-84.476372
474113,29854,38.036401,-84.462991
474113,29854,38.036401,-84.462991
474113,29854,38.036401,-84.462991
476906,30186,38.385528,-84.305396
476906,30186,38.209797,-84.558831
476906,30186,38.048906,-84.499838
476906,30186,38.021799,-84.544874
476906,30186,38.209797,-84.558831
476906,30186,38.048906,-84.499838
476906,30186,38.021799,-84.544874
476906,30186,38.385528,-84.305396
476906,30186,38.385528,-84.305396
476906,30186,38.385528,-84.305396
476906,30186,38.369731,-84.200448
476906,30186,38.385528,-84.305396
476906,30186,38.021799,-84.544874
476930,30186,38.385528,-84.305396
476930,30186,38.385528,-84.305396
476930,30186,38.385528,-84.305396
476930,30186,38.385528,-84.305396
476930,30186,38.38899,-84.297633
476930,30186,38.385528,-84.305396
476930,30186,38.209797,-84.558831
476930,30186,38.0498,-84.458549
476930,30186,38.385528,-84.305396
476930,30186,38.385528,-84.305396
476930,30186,38.38899,-84.297633
476930,30186,38.38899,-84.297633
476930,30186,38.385528,-84.305396
476930,30186,38.38899,-84.297633
476933,30186,38.385528,-84.305396
476933,30186,38.369731,-84.200448
476933,30186,38.385528,-84.305396
476933,30186,38.385528,-84.305396
476933,30186,38.385528,-84.305396
476933,30186,38.384933,-84.289686
476933,30186,38.38899,-84.297633
476933,30186,38.385528,-84.305396
476933,30186,38.385528,-84.305396
476933,30186,38.385528,-84.305396
476933,30186,38.369731,-84.200448
476933,30186,38.385528,-84.305396
476933,30186,38.385528,-84.305396
480220,30623,43.019076,-77.079202
480220,30623,43.019076,-77.079202
480220,30623,43.019076,-77.079202
480220,30623,43.019076,-77.079202
480220,30623,43.019076,-77.079202
480220,30623,43.019076,-77.079202
480220,30623,43.019076,-77.079202
480220,30623,43.019076,-77.079202
480220,30623,43.019076,-77.079202
480220,30623,43.019076,-77.079202
480225,30623,43.019076,-77.079202
480225,30623,43.019076,-77.079202
480225,30623,43.019076,-77.079202
480225,30623,43.019076,-77.079202
480225,30623,43.019076,-77.079202
480225,30623,43.019076,-77.079202
480225,30623,43.019076,-77.079202
480225,30623,43.019076,-77.079202
480225,30623,43.019076,-77.079202
480225,30623,43.019076,-77.079202
480225,30623,43.019076,-77.079202
480225,30623,43.019076,-77.079202
480225,30623,43.019076,-77.079202
480225,30623,43.019076,-77.079202
480225,30623,43.019076,-77.079202
480225,30623,43.019076,-77.079202
480225,30623,43.019076,-77.079202
480226,30623,43.019076,-77.079202
480226,30623,43.019076,-77.079202
480226,30623,43.019076,-77.079202
480226,30623,43.019076,-77.079202
480226,30623,43.019076,-77.079202
480226,30623,43.019076,-77.079202
480226,30623,43.019076,-77.079202
480226,30623,43.019076,-77.079202
480226,30623,43.019076,-77.079202
480226,30623,43.019076,-77.079202
480226,30623,43.019076,-77.079202
480226,30623,43.019076,-77.079202
480226,30623,43.019076,-77.079202
480226,30623,43.019076,-77.079202
480226,30623,43.019076,-77.079202
480226,30623,43.019076,-77.079202
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483669,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483670,31068,51.03331,4.471163
483672,31068,51.03331,4.471163
483672,31068,51.03331,4.471163
483672,31068,51.03331,4.471163
483672,31068,51.03331,4.471163
483672,31068,51.03331,4.471163
483672,31068,51.03331,4.471163
483672,31068,51.03331,4.471163
483672,31068,51.03331,4.471163
483672,31068,51.03331,4.471163
483672,31068,51.03331,4.471163
483672,31068,51.03331,4.471163
483672,31068,51.03331,4.471163
483672,31068,51.03331,4.471163
483672,31068,51.03331,4.471163
483672,31068,51.03331,4.471163
483672,31068,51.03331,4.471163
483672,31068,51.03331,4.471163
483672,31068,51.03331,4.471163
483672,31068,51.03331,4.471163
483672,31068,51.03331,4.471163
483672,31068,51.03331,4.471163
483672,31068,51.03331,4.471163
483673,31068,51.03331,4.471163
483673,31068,51.03331,4.471163
483673,31068,51.03331,4.471163
483673,31068,51.03331,4.471163
483673,31068,51.03331,4.471163
483673,31068,51.03331,4.471163
483673,31068,51.03331,4.471163
483673,31068,51.03331,4.471163
483673,31068,51.03331,4.471163
483673,31068,51.03331,4.471163
483673,31068,51.03331,4.471163
483673,31068,51.03331,4.471163
483673,31068,51.03331,4.471163
483673,31068,51.03331,4.471163
483673,31068,51.03331,4.471163
483673,31068,51.03331,4.471163
483673,31068,51.03331,4.471163
483674,31068,51.03331,4.471163
483674,31068,51.03331,4.471163
483674,31068,51.03331,4.471163
483674,31068,51.03331,4.471163
483674,31068,51.03331,4.471163
483674,31068,51.03331,4.471163
483674,31068,51.03331,4.471163
483674,31068,51.03331,4.471163
483674,31068,51.03331,4.471163
483674,31068,51.03331,4.471163
483674,31068,51.03331,4.471163
483674,31068,51.03331,4.471163
483674,31068,51.03331,4.471163
483674,31068,51.03331,4.471163
483674,31068,51.03331,4.471163
483674,31068,51.03331,4.471163
483674,31068,51.03331,4.471163
483674,31068,51.03331,4.471163
483674,31068,51.03331,4.471163
483674,31068,51.03331,4.471163
483674,31068,51.03331,4.471163
483674,31068,51.03331,4.471163
483675,31068,51.03331,4.471163
483675,31068,51.03331,4.471163
483675,31068,51.03331,4.471163
483675,31068,51.03331,4.471163
483675,31068,51.03331,4.471163
483675,31068,51.03331,4.471163
483675,31068,51.03331,4.471163
483675,31068,51.03331,4.471163
483675,31068,51.03331,4.471163
483675,31068,51.03331,4.471163
483675,31068,51.03331,4.471163
483675,31068,51.03331,4.471163
483675,31068,51.03331,4.471163
483675,31068,51.03331,4.471163
483675,31068,51.03331,4.471163
483675,31068,51.03331,4.471163
483675,31068,51.03331,4.471163
483675,31068,51.03331,4.471163
483675,31068,51.03331,4.471163
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489477,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489487,32046,45.570347,-73.692032
489493,32046,45.570347,-73.692032
489493,32046,45.570347,-73.692032
489493,32046,45.570347,-73.692032
489493,32046,45.570347,-73.692032
489493,32046,45.570347,-73.692032
489493,32046,45.570347,-73.692032
489493,32046,45.570347,-73.692032
489493,32046,45.570347,-73.692032
489493,32046,45.570347,-73.692032
489493,32046,45.570347,-73.692032
489501,32046,45.570347,-73.692032
489501,32046,45.570347,-73.692032
489501,32046,45.570347,-73.692032
489501,32046,45.570347,-73.692032
489501,32046,45.570347,-73.692032
489501,32046,45.570347,-73.692032
489501,32046,45.570347,-73.692032
489501,32046,45.570347,-73.692032
489501,32046,45.570347,-73.692032
489501,32046,45.570347,-73.692032
489501,32046,45.570347,-73.692032
489501,32046,45.570347,-73.692032
489501,32046,45.570347,-73.692032
489501,32046,45.570347,-73.692032
489501,32046,45.570347,-73.692032
489501,32046,45.570347,-73.692032
489501,32046,45.570347,-73.692032
489501,32046,45.570347,-73.692032
489509,32046,45.570347,-73.692032
489509,32046,45.570347,-73.692032
489509,32046,45.570347,-73.692032
489509,32046,45.570347,-73.692032
489509,32046,45.570347,-73.692032
489509,32046,45.570347,-73.692032
489509,32046,45.570347,-73.692032
489509,32046,45.570347,-73.692032
489509,32046,45.570347,-73.692032
489509,32046,45.570347,-73.692032
489509,32046,45.570347,-73.692032
489509,32046,45.570347,-73.692032
489509,32046,45.570347,-73.692032
489509,32046,45.570347,-73.692032
489509,32046,45.570347,-73.692032
489509,32046,45.570347,-73.692032
489509,32046,45.570347,-73.692032
489509,32046,45.570347,-73.692032
489509,32046,45.570347,-73.692032
489509,32046,45.570347,-73.692032
489509,32046,45.570347,-73.692032
489510,32046,45.570347,-73.692032
489510,32046,45.570347,-73.692032
489510,32046,45.570347,-73.692032
489510,32046,45.570347,-73.692032
489510,32046,45.570347,-73.692032
489510,32046,45.570347,-73.692032
489510,32046,45.570347,-73.692032
489510,32046,45.570347,-73.692032
489510,32046,45.570347,-73.692032
489510,32046,45.570347,-73.692032
489510,32046,45.570347,-73.692032
489510,32046,45.570347,-73.692032
489510,32046,45.570347,-73.692032
489510,32046,45.570347,-73.692032
499194,33575,39.9815,-75.35658
499194,33575,39.947057,-75.29213
499194,33575,39.9815,-75.35658
499194,33575,39.947057,-75.29213
499194,33575,39.9815,-75.35658
499194,33575,39.947057,-75.29213
499194,33575,39.9815,-75.35658
499194,33575,39.947057,-75.29213
499194,33575,39.947057,-75.29213
499194,33575,39.9815,-75.35658
499194,33575,39.947057,-75.29213
499194,33575,39.947057,-75.29213
499194,33575,39.9815,-75.35658
499200,33575,39.9815,-75.35658
499200,33575,39.947057,-75.29213
499200,33575,39.9815,-75.35658
499200,33575,39.947057,-75.29213
499200,33575,39.9815,-75.35658
499200,33575,39.947057,-75.29213
499200,33575,39.9815,-75.35658
499200,33575,39.947057,-75.29213
499200,33575,39.9815,-75.35658
499200,33575,39.947057,-75.29213
499205,33575,39.9815,-75.35658
499205,33575,39.947057,-75.29213
499205,33575,39.9815,-75.35658
499205,33575,39.947057,-75.29213
499205,33575,39.9815,-75.35658
499205,33575,39.947057,-75.29213
499205,33575,39.9815,-75.35658
499205,33575,39.947057,-75.29213
499205,33575,39.930668,-75.320188
499205,33575,39.9815,-75.35658
499205,33575,39.947057,-75.29213
499205,33575,39.9815,-75.35658
499205,33575,39.947057,-75.29213
500179,33732,42.206487,-72.554719
500179,33732,42.204259,-72.616201
500179,33732,42.206487,-72.554719
500179,33732,42.213191,-72.64092
500179,33732,42.206487,-72.554719
500179,33732,42.213191,-72.64092
500179,33732,42.206487,-72.554719
500179,33732,42.213191,-72.64092
500179,33732,42.258424,-72.574533
500179,33732,42.213191,-72.64092
500179,33732,42.204259,-72.616201
500179,33732,42.20649,-72.61899
500179,33732,42.206487,-72.554719
500179,33732,42.206487,-72.554719
500179,33732,42.204259,-72.616201
500179,33732,42.20649,-72.61899
500180,33732,42.206487,-72.554719
500180,33732,42.20649,-72.61899
500180,33732,42.206487,-72.554719
500180,33732,42.20649,-72.61899
500180,33732,42.20649,-72.61899
500180,33732,42.206487,-72.554719
500180,33732,42.20649,-72.61899
500180,33732,42.206487,-72.554719
500180,33732,42.20649,-72.61899
500180,33732,42.20649,-72.61899
500180,33732,42.20649,-72.61899
500180,33732,42.206487,-72.554719
500180,33732,42.20649,-72.61899
500199,33732,42.206487,-72.554719
500199,33732,42.20649,-72.61899
500199,33732,42.20649,-72.61899
500199,33732,42.244638,-72.576481
500199,33732,42.20649,-72.61899
500199,33732,42.20649,-72.61899
500199,33732,42.20649,-72.61899
500199,33732,42.20649,-72.61899
500199,33732,42.206487,-72.554719
500199,33732,42.20649,-72.61899
500199,33732,42.244638,-72.576481
500199,33732,42.20649,-72.61899
500199,33732,42.206487,-72.554719
500199,33732,42.20649,-72.61899
500199,33732,42.244638,-72.576481
500199,33732,42.20649,-72.61899
500199,33732,42.206487,-72.554719
500199,33732,42.20649,-72.61899
500205,33732,42.20649,-72.61899
500205,33732,42.20649,-72.61899
500205,33732,42.20649,-72.61899
500205,33732,42.20649,-72.61899
500205,33732,42.244638,-72.576481
500205,33732,42.20649,-72.61899
500205,33732,42.206487,-72.554719
500205,33732,42.20649,-72.61899
500205,33732,42.244638,-72.576481
500205,33732,42.244638,-72.576481
500205,33732,42.20649,-72.61899
500205,33732,42.20649,-72.61899
500205,33732,42.244638,-72.576481
500205,33732,42.20649,-72.61899
500206,33732,42.206487,-72.554719
500206,33732,42.20649,-72.61899
500206,33732,42.244638,-72.576481
500206,33732,42.206487,-72.554719
500206,33732,42.20649,-72.61899
500206,33732,42.244638,-72.576481
500206,33732,42.206487,-72.554719
500206,33732,42.20649,-72.61899
500206,33732,42.206487,-72.554719
500206,33732,42.20649,-72.61899
502148,34007,45.40884,-75.689189
502148,34007,45.40884,-75.689189
502148,34007,45.40884,-75.689189
502148,34007,45.40884,-75.689189
502148,34007,45.40884,-75.689189
502148,34007,45.40884,-75.689189
502148,34007,45.40884,-75.689189
502148,34007,45.40884,-75.689189
502148,34007,45.40884,-75.689189
502148,34007,45.40884,-75.689189
502148,34007,45.40884,-75.689189
502148,34007,45.40884,-75.689189
502148,34007,45.40884,-75.689189
502148,34007,45.40884,-75.689189
502148,34007,45.40884,-75.689189
502148,34007,45.40884,-75.689189
502148,34007,45.40884,-75.689189
502148,34007,45.40884,-75.689189
502148,34007,45.40884,-75.689189
502148,34007,45.40884,-75.689189
502157,34007,45.40884,-75.689189
502157,34007,45.40884,-75.689189
502157,34007,45.40884,-75.689189
502157,34007,45.40884,-75.689189
502157,34007,45.40884,-75.689189
502157,34007,45.40884,-75.689189
502157,34007,45.40884,-75.689189
502157,34007,45.40884,-75.689189
502157,34007,45.40884,-75.689189
502157,34007,45.40884,-75.689189
502157,34007,45.40884,-75.689189
502157,34007,45.40884,-75.689189
502157,34007,45.40884,-75.689189
502162,34007,45.423311,-75.682449
502162,34007,45.423311,-75.682449
502162,34007,45.423311,-75.682449
502162,34007,45.423311,-75.682449
502162,34007,45.423311,-75.682449
502162,34007,45.423311,-75.682449
502162,34007,45.423311,-75.682449
502162,34007,45.423311,-75.682449
502162,34007,45.423311,-75.682449
502162,34007,45.423311,-75.682449
502162,34007,45.423311,-75.682449
502162,34007,45.423311,-75.682449
502162,34007,45.423311,-75.682449
502162,34007,45.423311,-75.682449
502162,34007,45.423311,-75.682449
502162,34007,45.423311,-75.682449
502162,34007,45.423311,-75.682449
504943,34478,0,0
504943,34478,0,0
504943,34478,0,0
504943,34478,0,0
504943,34478,0,0
504943,34478,0,0
504943,34478,0,0
504943,34478,0,0
504943,34478,0,0
504943,34478,0,0
504943,34478,0,0
504943,34478,0,0
504943,34478,0,0
504943,34478,0,0
504944,34478,0,0
504944,34478,0,0
504944,34478,0,0
504944,34478,0,0
504944,34478,0,0
504944,34478,0,0
504944,34478,0,0
504944,34478,0,0
504944,34478,0,0
504944,34478,0,0
504944,34478,0,0
504944,34478,0,0
504944,34478,0,0
504944,34478,0,0
504946,34478,0,0
504946,34478,0,0
504946,34478,0,0
504946,34478,0,0
504946,34478,0,0
504946,34478,0,0
504946,34478,0,0
504946,34478,0,0
504946,34478,0,0
504946,34478,0,0
504946,34478,0,0
512266,35566,39.015058,-84.751551
512266,35566,39.015058,-84.751551
512266,35566,39.015058,-84.751551
512266,35566,39.015058,-84.751551
512266,35566,39.015058,-84.751551
512266,35566,39.015058,-84.751551
512266,35566,39.015058,-84.751551
512266,35566,39.015058,-84.751551
512266,35566,39.015058,-84.751551
512266,35566,39.015058,-84.751551
512266,35566,39.015058,-84.751551
512266,35566,39.015058,-84.751551
512273,35566,39.015058,-84.751551
512273,35566,39.015058,-84.751551
512273,35566,39.015058,-84.751551
512273,35566,39.015058,-84.751551
512273,35566,39.015058,-84.751551
512273,35566,39.015058,-84.751551
512273,35566,39.015058,-84.751551
512273,35566,39.015058,-84.751551
512273,35566,39.015058,-84.751551
512273,35566,39.015058,-84.751551
512273,35566,39.015058,-84.751551
512273,35566,39.015058,-84.751551
512273,35566,39.015058,-84.751551
512273,35566,39.015058,-84.751551
512273,35566,39.015058,-84.751551
512273,35566,39.015058,-84.751551
512295,35566,39.075061,-84.447163
512295,35566,39.075061,-84.447163
512295,35566,39.075061,-84.447163
512295,35566,39.075061,-84.447163
512295,35566,39.075061,-84.447163
512295,35566,39.075061,-84.447163
512295,35566,39.075061,-84.447163
512295,35566,39.075061,-84.447163
512295,35566,39.075061,-84.447163
512295,35566,39.075061,-84.447163
512295,35566,39.075061,-84.447163
512295,35566,39.075061,-84.447163
512300,35566,39.075061,-84.447163
512300,35566,39.075061,-84.447163
512300,35566,39.075061,-84.447163
512300,35566,39.075061,-84.447163
512300,35566,39.075061,-84.447163
512300,35566,39.075061,-84.447163
512300,35566,39.075061,-84.447163
512300,35566,39.075061,-84.447163
512300,35566,39.075061,-84.447163
512300,35566,39.075061,-84.447163
512300,35566,39.075061,-84.447163
512300,35566,39.075061,-84.447163
512302,35566,39.075061,-84.447163
512302,35566,39.075061,-84.447163
512302,35566,39.075061,-84.447163
512302,35566,39.075061,-84.447163
512302,35566,39.075061,-84.447163
512302,35566,39.075061,-84.447163
512302,35566,39.075061,-84.447163
512302,35566,39.075061,-84.447163
512302,35566,39.075061,-84.447163
512302,35566,39.075061,-84.447163
512322,35566,39.075061,-84.447163
512322,35566,39.075061,-84.447163
512322,35566,39.075061,-84.447163
512322,35566,39.075061,-84.447163
512322,35566,39.075061,-84.447163
512322,35566,39.075061,-84.447163
512322,35566,39.075061,-84.447163
512322,35566,39.075061,-84.447163
512322,35566,39.075061,-84.447163
512322,35566,39.075061,-84.447163
512322,35566,39.075061,-84.447163
512322,35566,39.075061,-84.447163
512322,35566,39.075061,-84.447163
512325,35566,39.075061,-84.447163
512325,35566,39.075061,-84.447163
512325,35566,39.075061,-84.447163
512325,35566,39.075061,-84.447163
512325,35566,39.075061,-84.447163
512325,35566,39.075061,-84.447163
512325,35566,39.075061,-84.447163
512325,35566,39.075061,-84.447163
512325,35566,39.075061,-84.447163
512325,35566,39.075061,-84.447163
512325,35566,39.075061,-84.447163
512325,35566,39.075061,-84.447163
512325,35566,39.075061,-84.447163
512340,35566,39.075061,-84.447163
512340,35566,39.075061,-84.447163
512340,35566,39.075061,-84.447163
512340,35566,39.075061,-84.447163
512340,35566,39.075061,-84.447163
512340,35566,39.075061,-84.447163
512340,35566,39.075061,-84.447163
