tid,label,lat,lon
22696,816,40.951583808003996,-74.08855676651
22696,816,40.9514946738398,-74.08866405487059
22696,816,40.951964652622706,-74.09025192260741
22696,816,40.8950415773551,-73.976566374532
22696,816,40.935081416909,-73.9653714700338
22696,816,40.951057104379395,-74.08986568450929
22696,816,40.9493179197577,-74.0879287228418
22696,816,40.951583808003996,-74.08855676651
22696,816,40.9514946738398,-74.08866405487059
22696,816,40.9251786291919,-73.9633673429489
22696,816,40.935081416909,-73.9653714700338
22696,816,40.9493179197577,-74.0879287228418
22696,816,40.951964652622706,-74.09025192260741
22696,816,40.9511804415109,-74.0892594659402
22696,816,40.8965282148077,-73.97421323151809
22696,816,40.9251786291919,-73.9633673429489
22696,816,40.935081416909,-73.9653714700338
22696,816,40.8965282148077,-73.97421323151809
22696,816,40.935081416909,-73.9653714700338
22696,816,40.951057104379395,-74.08986568450929
22696,816,40.9173354418021,-74.0756607055664
22696,816,40.9158672285711,-74.0765424550417
22696,816,40.895704659020794,-73.97115984208459
22696,816,40.935081416909,-73.9653714700338
22696,816,40.8964306895215,-73.9747010806052
22696,816,40.89601172517121,-73.97199206769
22696,816,40.9404001305316,-73.9621486173928
22696,816,40.935081416909,-73.9653714700338
22696,816,40.935081416909,-73.9653714700338
22696,816,40.9251786291919,-73.9633673429489
22696,816,40.869917458736296,-74.0345019751251
22715,816,40.935081416909,-73.9653714700338
22715,816,40.951057104379395,-74.08986568450929
22715,816,40.9493179197577,-74.0879287228418
22715,816,40.951583808003996,-74.08855676651
22715,816,40.8964306895215,-73.9747010806052
22715,816,40.935081416909,-73.9653714700338
22715,816,40.825463533401496,-73.97503495216371
22715,816,40.935081416909,-73.9653714700338
22715,816,40.81309872799179,-73.9846855401993
22715,816,40.935081416909,-73.9653714700338
22715,816,40.9119629317615,-73.9711311445858
22710,816,40.951057104379395,-74.08986568450929
22710,816,40.9493179197577,-74.0879287228418
22710,816,40.917981578988105,-74.058931107353
22710,816,40.9493179197577,-74.0879287228418
22710,816,40.94766989452621,-74.0834927558899
22710,816,40.95139288140179,-74.0894774315864
22710,816,40.9520861983152,-74.0888893604279
22710,816,40.951964652622706,-74.09025192260741
22710,816,40.935081416909,-73.9653714700338
22710,816,40.8964306895215,-73.9747010806052
22710,816,40.896013691315495,-73.9719231939833
22710,816,40.935081416909,-73.9653714700338
22717,816,40.9184551383102,-73.99684238606409
22717,816,40.935081416909,-73.9653714700338
22717,816,40.8964306895215,-73.9747010806052
22717,816,40.9514946738398,-74.08866405487059
22717,816,40.951583808003996,-74.08855676651
22717,816,40.9294748891014,-73.9954076976864
22717,816,40.935081416909,-73.9653714700338
22717,816,40.8964306895215,-73.9747010806052
22717,816,40.951057104379395,-74.08986568450929
22717,816,40.951964652622706,-74.09025192260741
22717,816,40.9520861983152,-74.0888893604279
22717,816,40.8964306895215,-73.9747010806052
22717,816,40.947604691932,-74.0849402525864
22717,816,40.95139288140179,-74.0894774315864
22717,816,40.9514946738398,-74.08866405487059
22717,816,40.8964306895215,-73.9747010806052
22717,816,40.6870653629122,-74.18251991271971
22717,816,40.8836957272972,-73.9847619746666
22717,816,40.935081416909,-73.9653714700338
22717,816,40.8964306895215,-73.9747010806052
22717,816,40.9404001305316,-73.9621486173928
22717,816,40.9404001305316,-73.9621486173928
22717,816,40.8836957272972,-73.9847619746666
22717,816,40.9265216666667,-73.96489857
22717,816,40.8836957272972,-73.9847619746666
22717,816,40.883064520137786,-73.98623117695641
22717,816,40.935081416909,-73.9653714700338
22717,816,40.917747,-74.057693
22717,816,40.883064520137786,-73.98623117695641
22717,816,40.935081416909,-73.9653714700338
22717,816,40.9265216666667,-73.96489857
22717,816,40.926873,-73.966526
22717,816,40.905793527518895,-74.0309858322144
22717,816,40.935081416909,-73.9653714700338
22717,816,40.8836957272972,-73.9847619746666
22717,816,40.935081416909,-73.9653714700338
22802,819,40.62940441,-73.918612
22802,819,40.6323190970791,-73.9182688557358
22802,819,40.640410910420606,-73.905666802868
22802,819,40.6460987827776,-73.90266895294191
22802,819,40.62940441,-73.918612
22802,819,40.731779210582296,-73.98240566253659
22802,819,40.7103876553874,-74.007590729528
22802,819,40.7025747339231,-73.8189978337963
22802,819,40.645805724956496,-73.9021754264832
22802,819,40.640410910420606,-73.905666802868
22802,819,40.731779210582296,-73.98240566253659
22802,819,40.731173764178,-73.9825068515206
22802,819,40.640410910420606,-73.905666802868
22802,819,40.630464,-73.919011
22802,819,40.632174913955396,-73.91834636014221
22802,819,40.632174913955396,-73.91834636014221
22807,819,40.731779210582296,-73.98240566253659
22807,819,40.678376105784395,-73.9033985137939
22807,819,40.7025747339231,-73.8189978337963
22807,819,40.645805724956496,-73.9021754264832
22807,819,40.640410910420606,-73.905666802868
22807,819,40.6406064050716,-73.9057644073215
22807,819,40.632174913955396,-73.91834636014221
22807,819,40.632174913955396,-73.91834636014221
22807,819,40.6323190970791,-73.9182688557358
22807,819,40.6460987827776,-73.90266895294191
22807,819,40.73146309859229,-73.98277049893471
22807,819,40.632174913955396,-73.91834636014221
22807,819,40.632174913955396,-73.91834636014221
22807,819,40.62940441,-73.918612
22799,819,40.645805724956496,-73.9021754264832
22799,819,40.640410910420606,-73.905666802868
22799,819,40.632174913955396,-73.91834636014221
22799,819,40.632174913955396,-73.91834636014221
22799,819,40.632174913955396,-73.91834636014221
22799,819,40.6406064050716,-73.9057644073215
22799,819,40.640410910420606,-73.905666802868
22799,819,40.730592217474,-73.98163318634029
22799,819,40.731779210582296,-73.98240566253659
22799,819,40.73146309859229,-73.98277049893471
22799,819,40.6460987827776,-73.90266895294191
22799,819,40.640410910420606,-73.905666802868
22799,819,40.632174913955396,-73.91834636014221
22799,819,40.632174913955396,-73.91834636014221
22825,820,40.75634581465821,-73.9910691347099
22825,820,40.7568962212921,-73.9918899536133
22825,820,40.7576926573789,-73.9915037155151
22825,820,40.7559348804415,-73.990954356579
22825,820,40.755771101826795,-73.9911437404581
22825,820,40.7509988731958,-74.0254765157396
22825,820,40.75634581465821,-73.9910691347099
22825,820,40.7568962212921,-73.9918899536133
22825,820,40.755771101826795,-73.9911437404581
22825,820,40.7559348804415,-73.990954356579
22825,820,40.7563801581211,-73.990221619606
22825,820,40.751403701716214,-74.0246846877134
22825,820,40.75634581465821,-73.9910691347099
22825,820,40.7568962212921,-73.9918899536133
22825,820,40.756220892163604,-73.99083383946771
22825,820,40.7559348804415,-73.990954356579
22825,820,40.755771101826795,-73.9911437404581
22825,820,40.7563801581211,-73.990221619606
22825,820,40.7509988731958,-74.0254765157396
22825,820,40.749630333184,-73.98809194564821
22844,820,40.75634581465821,-73.9910691347099
22844,820,40.7572212983984,-73.9915466308594
22844,820,40.75634581465821,-73.9910691347099
22844,820,40.7572212983984,-73.9915466308594
22844,820,40.762958775,-73.9155906666667
22844,820,40.7581165679535,-73.9928998366137
22844,820,40.7509988731958,-74.0254765157396
22844,820,40.75634581465821,-73.9910691347099
22844,820,40.7572212983984,-73.9915466308594
22844,820,40.7509988731958,-74.0254765157396
22844,820,40.7571401131869,-73.9935081537544
22844,820,40.7572212983984,-73.9915466308594
22826,820,40.7576926573789,-73.9915037155151
22826,820,40.755771101826795,-73.9911437404581
22826,820,40.75634581465821,-73.9910691347099
22826,820,40.7563801581211,-73.990221619606
22826,820,40.743334692417896,-73.8832222241571
22826,820,40.7561647919909,-73.99060249328609
22826,820,40.7554423602829,-73.99124704067701
22826,820,40.7509988731958,-74.0254765157396
22826,820,40.75634581465821,-73.9910691347099
22826,820,40.7568962212921,-73.9918899536133
22826,820,40.7565050745426,-73.9909658343952
22826,820,40.7576926573789,-73.9915037155151
22826,820,40.755771101826795,-73.9911437404581
22826,820,40.760724666666704,-73.999093
22826,820,40.743524980145395,-73.88180392042709
22826,820,40.7431624889693,-73.8822747754362
22826,820,40.743334692417896,-73.8832222241571
22826,820,40.7438149393999,-73.8813790015202
22826,820,40.75634581465821,-73.9910691347099
22826,820,40.755771101826795,-73.9911437404581
22826,820,40.7568962212921,-73.9918899536133
22826,820,40.7563801581211,-73.990221619606
22826,820,40.7561647919909,-73.99060249328609
22826,820,40.7509988731958,-74.0254765157396
22826,820,40.751138,-74.02537803051491
23052,827,40.7902672089006,-73.798553983776
23052,827,40.785227077504295,-73.8089743490393
23052,827,40.7893837560226,-73.8139947709031
23052,827,40.78761540286521,-73.7929242318507
23052,827,40.7902672089006,-73.798553983776
23052,827,40.78761540286521,-73.7929242318507
23052,827,40.78761540286521,-73.7929242318507
23052,827,40.7902672089006,-73.798553983776
23052,827,40.788510036048,-73.78504231185251
23052,827,40.78761540286521,-73.7929242318507
23052,827,40.7868692159696,-73.80785995900341
23052,827,40.7902672089006,-73.798553983776
23052,827,40.8101086063519,-73.80350573593951
23052,827,40.79324440958529,-73.8007340337082
23052,827,40.7902672089006,-73.798553983776
23052,827,40.79105971515021,-73.80529798706671
23052,827,40.573311,-73.98576
23052,827,40.785227077504295,-73.8089743490393
23052,827,40.78761540286521,-73.7929242318507
23052,827,40.78761540286521,-73.7929242318507
23052,827,40.8166809741286,-73.7983873913625
23052,827,40.79942655900409,-73.7936135977823
23052,827,40.791171659299295,-73.80514288905029
23052,827,40.78761540286521,-73.7929242318507
23052,827,40.7638980182435,-73.7710356246445
23052,827,40.758993051385495,-73.95021527144141
23052,827,40.7715523481669,-73.8273608807272
23034,827,40.7828035515805,-73.77417256445159
23034,827,40.7878559840491,-73.7933321069818
23034,827,40.7878559840491,-73.7933321069818
23034,827,40.7868958904699,-73.8080610092145
23034,827,40.7878559840491,-73.7933321069818
23034,827,40.7878559840491,-73.7933321069818
23034,827,40.794151296037,-73.8077106072863
23034,827,40.8013191928874,-73.735589389654
23034,827,40.7868958904699,-73.8080610092145
23034,827,40.7878559840491,-73.7933321069818
23034,827,40.7868958904699,-73.8080610092145
23034,827,40.7867164008179,-73.8091064670309
23034,827,40.7458228173674,-73.7872253821228
23043,827,40.787633047357396,-73.7933895541162
23043,827,40.787633047357396,-73.7933895541162
23043,827,40.785025813225204,-73.8090432801763
23043,827,40.7902172837314,-73.7975888947546
23043,827,40.7886324990205,-73.7860250473022
23043,827,40.7902172837314,-73.7975888947546
23043,827,40.7868692159696,-73.80785995900341
23043,827,40.784482164282295,-73.77471261871959
23043,827,40.7897697186015,-73.78866434097291
23043,827,40.787633047357396,-73.7933895541162
23043,827,40.7902172837314,-73.7975888947546
23043,827,40.76415871103529,-73.8132193135774
23043,827,40.787633047357396,-73.7933895541162
23043,827,40.7902172837314,-73.7975888947546
23043,827,40.785025813225204,-73.8090432801763
23043,827,40.7868692159696,-73.80785995900341
23043,827,40.787633047357396,-73.7933895541162
23043,827,40.78777453785271,-73.8091294440639
23043,827,40.78761540286521,-73.7929242318507
23043,827,40.919129999999996,-74.076698008063
23043,827,40.862632971073204,-74.196869200578
23043,827,40.79105971515021,-73.80529798706671
23043,827,40.79942655900409,-73.7936135977823
23043,827,40.7902172837314,-73.7975888947546
23043,827,40.7878301056008,-73.7898105660052
23043,827,40.788510036048,-73.78504231185251
23043,827,40.79324440958529,-73.8007340337082
23043,827,40.7879486678551,-73.8091639096085
23043,827,40.7868692159696,-73.80785995900341
23043,827,40.7648809506089,-73.7713114015454
23043,827,40.78761540286521,-73.7929242318507
23043,827,40.785025813225204,-73.8090432801763
23043,827,40.8060645476802,-73.7959918919269
23043,827,40.7867427072936,-73.7925393348342
23043,827,40.7868692159696,-73.80785995900341
23220,834,40.834865542608796,-74.22616063228729
23220,834,40.833464274923294,-74.2238020133753
23220,834,40.844407823364,-74.16163308122209
23220,834,40.844987423313604,-74.1650990848586
23220,834,40.8299173267759,-74.1410636901855
23220,834,40.844987423313604,-74.1650990848586
23220,834,40.844987423313604,-74.1650990848586
23220,834,40.787711121963795,-74.0551045815773
23220,834,40.7580206949124,-73.992802276138
23220,834,40.7647205882007,-74.0235026774397
23220,834,40.844987423313604,-74.1650990848586
23221,834,40.844987423313604,-74.1650990848586
23221,834,40.844987423313604,-74.1650990848586
23221,834,40.834865542608796,-74.22616063228729
23221,834,40.910667297995,-74.03597079516709
23221,834,40.844987423313604,-74.1650990848586
23221,834,40.834865542608796,-74.22616063228729
23221,834,40.833464274923294,-74.2238020133753
23221,834,40.844987423313604,-74.1650990848586
23221,834,40.829054,-74.159628
23221,834,40.844987423313604,-74.1650990848586
23221,834,40.7173066256605,-74.1519084317378
23221,834,40.844987423313604,-74.1650990848586
23211,834,40.8447600902835,-74.1605150017477
23211,834,40.88227406572,-74.21217441558841
23211,834,40.8447600902835,-74.1605150017477
23211,834,40.844987423313604,-74.1650990848586
23211,834,40.8447600902835,-74.1605150017477
23211,834,40.8447600902835,-74.1605150017477
23211,834,40.764212628485105,-73.9870174251268
23211,834,40.760871,-73.990166
23211,834,40.8447600902835,-74.1605150017477
23211,834,40.836695522148396,-74.16385173797609
23211,834,40.8447600902835,-74.1605150017477
23211,834,40.8725232033819,-74.1947293281555
23211,834,40.844987423313604,-74.1650990848586
23450,842,40.7501029324089,-73.9101967462852
23450,842,40.768018413767,-73.9261913685185
23450,842,40.7501029324089,-73.9101967462852
23450,842,40.76071686239771,-73.91834636014221
23450,842,40.740237297221896,-73.9835223264927
23450,842,40.7501029324089,-73.9101967462852
23450,842,40.76071686239771,-73.91834636014221
23450,842,40.72858,-73.999502
23450,842,40.7281962298526,-73.99918377442721
23450,842,40.76071686239771,-73.91834636014221
23450,842,40.765796602285,-73.91357260519
23450,842,40.76071686239771,-73.91834636014221
23450,842,40.733630872195796,-73.8631812722045
23450,842,40.76071686239771,-73.91834636014221
23450,842,40.6865039710036,-73.8830700584595
23451,842,40.76071686239771,-73.91834636014221
23451,842,40.7501029324089,-73.9101967462852
23451,842,40.740237297221896,-73.9835223264927
23451,842,40.765796602285,-73.91357260519
23451,842,40.76071686239771,-73.91834636014221
23451,842,40.7501029324089,-73.9101967462852
23451,842,40.7527513488484,-73.9099645614624
23451,842,40.752278875475604,-73.9147782548975
23451,842,40.752458759853,-73.9097929000854
23451,842,40.7401724964859,-73.9838838913698
23451,842,40.76071686239771,-73.91834636014221
23451,842,40.7365317075433,-73.9908281005557
23451,842,40.7355839498755,-73.9909243583679
23451,842,40.732943712537896,-73.8634224648812
23451,842,40.7315449019947,-73.8623256100829
23451,842,40.7587978998131,-73.91944885253909
23451,842,40.755595896970895,-73.92275333404541
23453,842,40.7501029324089,-73.9101967462852
23453,842,40.7591586841108,-73.91890037222208
23453,842,40.765796602285,-73.91357260519
23453,842,40.76071686239771,-73.91834636014221
23453,842,40.7501029324089,-73.9101967462852
23453,842,40.756571,-73.91363382339479
23453,842,40.75835785550571,-73.98424545556641
23453,842,40.7331450394645,-73.86301517486571
23453,842,40.7331380732726,-73.86327315516391
23453,842,40.73405557647629,-73.8708472251892
23453,842,40.734283208782294,-73.87052536010741
23453,842,40.7347222117443,-73.8692808151245
23453,842,40.75472339176579,-73.91600112054209
23453,842,40.76071686239771,-73.91834636014221
23453,842,40.73405557647629,-73.8708472251892
23453,842,40.7605187500588,-73.9221727429789
23453,842,40.73405557647629,-73.8708472251892
23453,842,40.7343710873391,-73.8715769001374
23453,842,40.7343157276195,-73.8707399368286
23819,857,40.785490520866794,-73.9536162640663
23819,857,40.7567146399289,-73.9738344301976
23819,857,40.774761,-73.9509210666667
23819,857,40.785490520866794,-73.9536162640663
23819,857,40.730836121896,-73.9976406097412
23819,857,40.71671,-74.00826799518471
23819,857,40.781654726534,-73.94911890494559
23819,857,40.785490520866794,-73.9536162640663
23819,857,40.7822071808384,-73.94855062876579
23819,857,40.785490520866794,-73.9536162640663
23832,857,40.756509185121395,-73.9740353097786
23832,857,40.7355839498755,-73.9909243583679
23832,857,40.7301791571528,-73.9840847604519
23832,857,40.72694980507789,-73.9841437339783
23832,857,40.7390976753691,-73.9830000649133
23832,857,40.756509185121395,-73.9740353097786
23832,857,40.785490520866794,-73.9536162640663
23832,857,40.756509185121395,-73.9740353097786
23832,857,40.75533,-73.968463
23832,857,40.785490520866794,-73.9536162640663
23832,857,40.774661280722,-73.95453179531421
24097,868,40.781773295128296,-73.981129094197
24097,868,40.7332304028387,-73.98759305477141
24097,868,40.7308602734549,-73.9895138851982
24097,868,40.7195524,-73.993093
24097,868,40.7245957039139,-73.9905583715003
24097,868,40.781773295128296,-73.981129094197
24097,868,40.7808997028119,-73.9812553565976
24097,868,40.7318442506887,-73.98386478424071
24097,868,40.7808997028119,-73.9812553565976
24097,868,40.781773295128296,-73.981129094197
24097,868,40.7184771729795,-73.9603471755981
24097,868,40.762265176501295,-73.9875913268679
24097,868,40.7350687374997,-73.988908007741
24097,868,40.705273,-73.925761
24097,868,40.7808997028119,-73.9812553565976
24097,868,40.781773295128296,-73.981129094197
24097,868,40.72271,-73.94785300000001
24097,868,40.7221200490828,-73.9499616622925
24098,868,40.733965328074,-73.98683377620729
24098,868,40.7585660035852,-73.9889859009481
24098,868,40.7845991250059,-73.97735840155991
24098,868,40.70912512743279,-73.93719434738159
24098,868,40.7616909474116,-73.99105310440059
24098,868,40.759534,-73.991765
24098,868,40.705188,-73.925414
24098,868,40.679372,-73.9682
24098,868,40.71386,-73.951577
24098,868,40.7420160433638,-74.005163366761
24098,868,40.823357646871294,-73.92983436584471
24098,868,40.7619806578824,-73.99002465118821
24098,868,40.764154619063,-73.9868969055432
24098,868,40.7644302666667,-73.987953
24250,872,40.802321434021,-73.967963
24250,872,40.8030026089797,-73.9676185384368
24250,872,40.802379657375795,-73.9644502505119
24250,872,40.80396856758609,-73.9664304365683
24250,872,40.8032303820884,-73.9670617959612
24250,872,40.8038363819796,-73.96740617294
24250,872,40.804927169216,-73.966229549055
24250,872,40.805085999999996,-73.966164
24250,872,40.804664,-73.966235
24250,872,40.802379657375795,-73.9644502505119
24250,872,40.8031290751459,-73.966786293935
24250,872,40.8027651305852,-73.9679861068726
24250,872,40.8027651305852,-73.9679861068726
24250,872,40.8032303820884,-73.9670617959612
24250,872,40.803961433689295,-73.9628890460068
24250,872,40.77494798148479,-73.9818981457148
24250,872,40.804120098666395,-73.9668723883605
24250,872,40.8027651305852,-73.9679861068726
24250,872,40.8031290751459,-73.966786293935
24250,872,40.802379657375795,-73.9644502505119
24250,872,40.803561864005296,-73.963445800534
24250,872,40.7918,-73.97399999999999
24250,872,40.8032303820884,-73.9670617959612
24250,872,40.802321434021,-73.967963
24250,872,40.804120098666395,-73.9668723883605
24250,872,40.8031290751459,-73.966786293935
24250,872,40.802379657375795,-73.9644502505119
24250,872,40.802403000000005,-73.964383
24250,872,40.803561864005296,-73.963445800534
24250,872,40.8069161373022,-73.9647774130892
24250,872,40.807221999999996,-73.9643157
24250,872,40.8032303820884,-73.9670617959612
24250,872,40.8027651305852,-73.9679861068726
24250,872,40.804120098666395,-73.9668723883605
24250,872,40.80396856758609,-73.9664304365683
24250,872,40.8030026089797,-73.9676185384368
24250,872,40.8031290751459,-73.966786293935
24250,872,40.802379657375795,-73.9644502505119
24250,872,40.80265495945621,-73.9642378815242
24250,872,40.8027651305852,-73.9679861068726
24250,872,40.8032303820884,-73.9670617959612
24250,872,40.8031586291614,-73.9672684222223
24250,872,40.7918,-73.97399999999999
24250,872,40.7805576799708,-73.9817190170288
24250,872,40.7992500378654,-73.9684622585037
24250,872,40.802321434021,-73.967963
24250,872,40.80396856758609,-73.9664304365683
24250,872,40.8032303820884,-73.9670617959612
24250,872,40.801866941926,-73.9679284768499
24250,872,40.799079,-73.966806
24250,872,40.8042821460675,-73.966499312239
24250,872,40.804120098666395,-73.9668723883605
24250,872,40.802321434021,-73.967963
24250,872,40.8027651305852,-73.9679861068726
24250,872,40.8031290751459,-73.966786293935
24250,872,40.736771999999995,-74.000943
24250,872,40.73651061,-74.00101
24250,872,40.7363443345506,-74.00198995953801
24250,872,40.7378241119311,-74.00020077824591
24250,872,40.8030026089797,-73.9676185384368
24251,872,40.804120098666395,-73.9668723883605
24251,872,40.804927169216,-73.966229549055
24251,872,40.8042821460675,-73.966499312239
24251,872,40.8031290751459,-73.966786293935
24251,872,40.802379657375795,-73.9644502505119
24251,872,40.8027651305852,-73.9679861068726
24251,872,40.8038363819796,-73.96740617294
24251,872,40.7918,-73.97399999999999
24251,872,40.804927169216,-73.966229549055
24251,872,40.805085999999996,-73.966164
24251,872,40.8034074639547,-73.9670790148247
24251,872,40.803125095564496,-73.96719954682659
24251,872,40.801866941926,-73.9679284768499
24251,872,40.8030026089797,-73.9676185384368
24251,872,40.8031290751459,-73.966786293935
24251,872,40.8032303820884,-73.9670617959612
24251,872,40.802321434021,-73.967963
24251,872,40.8030026089797,-73.9676185384368
24251,872,40.804120098666395,-73.9668723883605
24251,872,40.8043873665831,-73.9666083653338
24251,872,40.8031290751459,-73.966786293935
24251,872,40.802379657375795,-73.9644502505119
24251,872,40.80396856758609,-73.9664304365683
24251,872,40.801866941926,-73.9679284768499
24251,872,40.802321434021,-73.967963
24251,872,40.8034473194303,-73.9670419692993
24251,872,40.804120098666395,-73.9668723883605
24251,872,40.804927169216,-73.966229549055
24251,872,40.8042821460675,-73.966499312239
24251,872,40.8031290751459,-73.966786293935
24251,872,40.80396856758609,-73.9664304365683
24251,872,40.7378241119311,-74.00020077824591
24251,872,40.80396856758609,-73.9664304365683
24251,872,40.8027651305852,-73.9679861068726
24251,872,40.8032303820884,-73.9670617959612
24251,872,40.7918,-73.97399999999999
24251,872,40.8004774837838,-73.96799735198509
24251,872,40.8024589906812,-73.96771037209271
24251,872,40.8048252891597,-73.9662869455088
24251,872,40.804927169216,-73.966229549055
24251,872,40.803125095564496,-73.96719954682659
24251,872,40.802321434021,-73.967963
24251,872,40.8038363819796,-73.96740617294
24251,872,40.7564898726738,-73.9862680435181
24251,872,40.756884030869706,-73.9865630865097
24251,872,40.7588304066653,-73.9877164363861
24251,872,40.759334766650795,-73.98829148466851
24251,872,40.756506126666295,-73.9880275726318
24251,872,40.799565,-73.96848
24251,872,40.799758600000004,-73.9683698333333
24251,872,40.799079,-73.966806
24251,872,40.802459000000006,-73.967834
24251,872,40.8030026089797,-73.9676185384368
24251,872,40.8031290751459,-73.966786293935
24251,872,40.8034473194303,-73.9670419692993
24251,872,40.803263731325,-73.9665624482488
24251,872,40.80265495945621,-73.9642378815242
24251,872,40.802403000000005,-73.964383
24251,872,40.80396856758609,-73.9664304365683
24251,872,40.8038816717626,-73.9670560563397
24251,872,40.8024589906812,-73.96771037209271
24251,872,40.7381546944583,-74.0012324657687
24251,872,40.7378241119311,-74.00020077824591
24251,872,40.8042821460675,-73.966499312239
24251,872,40.80265495945621,-73.9642378815242
24251,872,40.802403000000005,-73.964383
24251,872,40.80215931073779,-73.9644100726132
24251,872,40.80236,-73.96412
24251,872,40.802379657375795,-73.9644502505119
24251,872,40.803263731325,-73.9665624482488
24251,872,40.8031290751459,-73.966786293935
24251,872,40.80396856758609,-73.9664304365683
24251,872,40.8027651305852,-73.9679861068726
24249,872,40.8030026089797,-73.9676185384368
24249,872,40.802379657375795,-73.9644502505119
24249,872,40.8038363819796,-73.96740617294
24249,872,40.7918,-73.97399999999999
24249,872,40.801866941926,-73.9679284768499
24249,872,40.8055588118912,-73.961935043335
24249,872,40.80396856758609,-73.9664304365683
24249,872,40.8042821460675,-73.966499312239
24249,872,40.8032303820884,-73.9670617959612
24249,872,40.8034473194303,-73.9670419692993
24249,872,40.804120098666395,-73.9668723883605
24249,872,40.8031290751459,-73.966786293935
24249,872,40.802403000000005,-73.964383
24249,872,40.802379657375795,-73.9644502505119
24249,872,40.803263731325,-73.9665624482488
24249,872,40.8027651305852,-73.9679861068726
24249,872,40.8032303820884,-73.9670617959612
24249,872,40.8038363819796,-73.96740617294
24249,872,40.8027651305852,-73.9679861068726
24249,872,40.802321434021,-73.967963
24249,872,40.802379657375795,-73.9644502505119
24249,872,40.8031290751459,-73.966786293935
24249,872,40.8038363819796,-73.96740617294
24249,872,40.8032303820884,-73.9670617959612
24249,872,40.804120098666395,-73.9668723883605
24249,872,40.794675785524895,-73.9717626571655
24249,872,40.7930194371145,-73.9731858746905
24249,872,40.8042821460675,-73.966499312239
24249,872,40.804120098666395,-73.9668723883605
24249,872,40.802379657375795,-73.9644502505119
24249,872,40.80396856758609,-73.9664304365683
24249,872,40.8032303820884,-73.9670617959612
24249,872,40.799565,-73.96848
24249,872,40.73651061,-74.00101
24249,872,40.8042821460675,-73.966499312239
24356,877,40.6390406158995,-73.99794101715091
24356,877,40.61249562337221,-73.9888797300267
24356,877,40.61249562337221,-73.9888797300267
24356,877,40.6390406158995,-73.99794101715091
24356,877,40.61249562337221,-73.9888797300267
24356,877,40.638026,-73.999702
24356,877,40.6390406158995,-73.99794101715091
24356,877,40.6390406158995,-73.99794101715091
24356,877,40.61249562337221,-73.9888797300267
24356,877,40.6390406158995,-73.99794101715091
24356,877,40.61249562337221,-73.9888797300267
24356,877,40.6038184673525,-73.9969743768554
24356,877,40.616119,-73.993421
24357,877,40.6390406158995,-73.99794101715091
24357,877,40.61249562337221,-73.9888797300267
24357,877,40.61249562337221,-73.9888797300267
24357,877,40.61249562337221,-73.9888797300267
24357,877,40.61249562337221,-73.9888797300267
24357,877,40.61249562337221,-73.9888797300267
24357,877,40.6145620125479,-73.9914306853733
24357,877,40.6390406158995,-73.99794101715091
24357,877,40.6387374825852,-73.9990058758256
24357,877,40.61249562337221,-73.9888797300267
24357,877,40.61249562337221,-73.9888797300267
24428,881,40.8344811201096,-73.94444200000001
24428,881,40.834249890249,-73.9452327809692
24428,881,40.798840875789104,-73.9630612383003
24428,881,40.834315000000004,-73.944861
24428,881,40.834249890249,-73.9452327809692
24428,881,40.8344811201096,-73.94444200000001
24428,881,40.8342936185069,-73.94444636233641
24428,881,40.8344811201096,-73.94444200000001
24428,881,40.834223219745496,-73.94489984500379
24428,881,40.769619,-73.91005600000001
24428,881,40.833165200622396,-73.9418603427692
24428,881,40.834249890249,-73.9452327809692
24428,881,40.834315000000004,-73.944861
24428,881,40.833165200622396,-73.9418603427692
24428,881,40.769619,-73.91005600000001
24456,881,40.834576656939,-73.9443889593914
24456,881,40.8340978041072,-73.94526722258809
24456,881,40.833165200622396,-73.9418603427692
24456,881,40.833165200622396,-73.9418603427692
24456,881,40.8495437795336,-73.9322698116302
24456,881,40.81220483956249,-73.9303419473045
24456,881,40.798840875789104,-73.9630612383003
24456,881,40.849419,-73.936604
24456,881,40.8340978041072,-73.94526722258809
24456,881,40.8341610206876,-73.94503761167971
24456,881,40.8498192120828,-73.9346359519707
24456,881,40.833165200622396,-73.9418603427692
24456,881,40.7698434364248,-73.9100015417695
24456,881,40.833165200622396,-73.9418603427692
24456,881,40.8341610206876,-73.94503761167971
24456,881,40.834315000000004,-73.944861
24456,881,40.833165200622396,-73.9418603427692
24456,881,40.83398774310579,-73.9451581574406
24456,881,40.833165200622396,-73.9418603427692
24456,881,40.8867607116699,-73.8268661499023
24457,881,40.7694330257794,-73.9104952939895
24457,881,40.8154837319527,-73.9580503797168
24457,881,40.815540684618,-73.9584234721819
24457,881,40.833165200622396,-73.9418603427692
24457,881,40.8340978041072,-73.94526722258809
24457,881,40.8498192120828,-73.9346359519707
24457,881,40.8498192120828,-73.9346359519707
24457,881,40.834315000000004,-73.944861
24457,881,40.8342936185069,-73.94444636233641
24457,881,40.833165200622396,-73.9418603427692
24457,881,40.8340978041072,-73.94526722258809
24457,881,40.8154837319527,-73.9580503797168
24457,881,40.815540684618,-73.9584234721819
24457,881,40.8498192120828,-73.9346359519707
24457,881,40.8499435164557,-73.9348139100052
24457,881,40.833165200622396,-73.9418603427692
24457,881,40.7698434364248,-73.9100015417695
24457,881,40.7694330257794,-73.9104952939895
24457,881,40.8340978041072,-73.94526722258809
24457,881,40.7698434364248,-73.9100015417695
24457,881,40.833165200622396,-73.9418603427692
