tid,label,lat,lon
356342,17076,55.677681,12.570934
356342,17076,55.65,12.483333
356342,17076,55.677681,12.570934
356342,17076,55.65,12.483333
356342,17076,55.677681,12.570934
356342,17076,55.65,12.483333
356342,17076,55.677681,12.570934
356343,17076,55.65,12.483333
356343,17076,55.677681,12.570934
356343,17076,55.65,12.483333
356343,17076,55.677681,12.570934
356343,17076,55.677681,12.570934
356343,17076,55.677681,12.570934
356343,17076,55.65,12.483333
356343,17076,55.677681,12.570934
356343,17076,55.65,12.483333
356343,17076,55.677681,12.570934
356343,17076,55.65,12.483333
356343,17076,55.677681,12.570934
356346,17076,55.65,12.483333
356346,17076,55.677681,12.570934
356346,17076,55.65,12.483333
356346,17076,55.677681,12.570934
356346,17076,55.65,12.483333
356346,17076,55.677681,12.570934
356346,17076,55.65,12.483333
356346,17076,55.677681,12.570934
356346,17076,55.65,12.483333
356346,17076,55.677681,12.570934
357904,17213,36.833781,-76.29771
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.833781,-76.29771
357904,17213,36.833781,-76.29771
357904,17213,36.833781,-76.29771
357904,17213,36.833781,-76.29771
357904,17213,36.833781,-76.29771
357904,17213,36.833781,-76.29771
357904,17213,36.833781,-76.29771
357904,17213,36.833781,-76.29771
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357904,17213,36.823191,-76.420497
357905,17213,36.823191,-76.420497
357905,17213,36.823191,-76.420497
357905,17213,36.823191,-76.420497
357905,17213,36.823191,-76.420497
357905,17213,36.823191,-76.420497
357905,17213,36.823191,-76.420497
357905,17213,36.823191,-76.420497
357905,17213,36.823191,-76.420497
357905,17213,36.823191,-76.420497
357905,17213,36.823191,-76.420497
357905,17213,36.823191,-76.420497
357905,17213,36.823191,-76.420497
357905,17213,36.823191,-76.420497
357905,17213,36.823191,-76.420497
357905,17213,36.823191,-76.420497
357905,17213,36.823191,-76.420497
357905,17213,36.823191,-76.420497
357905,17213,36.823191,-76.420497
357905,17213,36.823191,-76.420497
357905,17213,36.823191,-76.420497
357905,17213,36.823191,-76.420497
357905,17213,36.803282,-76.421599
357905,17213,36.803282,-76.421599
357905,17213,36.803282,-76.421599
357905,17213,36.803282,-76.421599
357905,17213,36.803282,-76.421599
357905,17213,36.803282,-76.421599
357905,17213,36.803282,-76.421599
357905,17213,36.803282,-76.421599
357905,17213,36.803282,-76.421599
357905,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357908,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357909,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357912,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357916,17213,36.803282,-76.421599
357926,17213,36.823191,-76.420497
357926,17213,36.823191,-76.420497
357926,17213,36.823191,-76.420497
357926,17213,36.823191,-76.420497
357926,17213,36.823191,-76.420497
357926,17213,36.823191,-76.420497
357926,17213,36.823191,-76.420497
357926,17213,36.823191,-76.420497
357926,17213,36.823191,-76.420497
357926,17213,36.823191,-76.420497
357926,17213,36.823191,-76.420497
357926,17213,36.823191,-76.420497
357926,17213,36.823191,-76.420497
357926,17213,36.823191,-76.420497
357926,17213,36.823191,-76.420497
357926,17213,36.823191,-76.420497
357926,17213,36.823191,-76.420497
357926,17213,36.823191,-76.420497
357926,17213,36.823191,-76.420497
357926,17213,36.823191,-76.420497
358255,17227,50.087837,14.424132
358255,17227,50.087837,14.424132
358255,17227,50.087837,14.424132
358255,17227,50.087837,14.424132
358255,17227,50.087837,14.424132
358255,17227,50.087837,14.424132
358255,17227,50.087837,14.424132
358255,17227,50.087837,14.424132
358255,17227,50.087837,14.424132
358255,17227,50.087837,14.424132
358255,17227,50.087837,14.424132
358255,17227,50.087837,14.424132
358255,17227,50.087837,14.424132
358255,17227,50.087837,14.424132
358255,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358256,17227,50.087837,14.424132
358258,17227,50.087837,14.424132
358258,17227,50.087837,14.424132
358258,17227,50.087837,14.424132
358258,17227,50.087837,14.424132
358258,17227,50.087837,14.424132
358258,17227,50.087837,14.424132
358258,17227,50.087837,14.424132
358258,17227,50.087837,14.424132
358258,17227,50.087837,14.424132
358258,17227,50.087837,14.424132
358258,17227,50.087837,14.424132
358258,17227,50.087837,14.424132
358258,17227,50.087837,14.424132
358258,17227,50.087837,14.424132
358258,17227,50.087837,14.424132
358258,17227,50.087837,14.424132
358258,17227,50.087837,14.424132
360370,17372,52.81027,-1.600916
360370,17372,52.81027,-1.600916
360370,17372,52.81027,-1.600916
360370,17372,52.81027,-1.600916
360370,17372,52.81027,-1.600916
360370,17372,52.81027,-1.600916
360370,17372,52.81027,-1.600916
360370,17372,52.81027,-1.600916
360370,17372,52.81027,-1.600916
360370,17372,52.81027,-1.600916
360370,17372,52.81027,-1.600916
360370,17372,52.81027,-1.600916
360370,17372,52.81027,-1.600916
360370,17372,52.81027,-1.600916
360370,17372,52.81027,-1.600916
360370,17372,52.81027,-1.600916
360370,17372,52.81027,-1.600916
360370,17372,52.81027,-1.600916
360381,17372,52.81027,-1.600916
360381,17372,52.81027,-1.600916
360381,17372,52.81027,-1.600916
360381,17372,52.81027,-1.600916
360381,17372,52.81027,-1.600916
360381,17372,52.81027,-1.600916
360381,17372,52.81027,-1.600916
360381,17372,52.81027,-1.600916
360381,17372,52.81027,-1.600916
360381,17372,52.81027,-1.600916
361191,17453,42.680588,-83.133821
361191,17453,42.680588,-83.133821
361191,17453,42.680588,-83.133821
361191,17453,42.680588,-83.133821
361191,17453,42.680588,-83.133821
361191,17453,42.680588,-83.133821
361191,17453,42.680588,-83.133821
361191,17453,42.680588,-83.133821
361191,17453,42.680588,-83.133821
361191,17453,42.680588,-83.133821
361191,17453,42.680588,-83.133821
361192,17453,42.680588,-83.133821
361192,17453,42.680588,-83.133821
361192,17453,42.680588,-83.133821
361192,17453,42.680588,-83.133821
361192,17453,42.680588,-83.133821
361192,17453,42.680588,-83.133821
361192,17453,42.680588,-83.133821
361192,17453,42.680588,-83.133821
361192,17453,42.680588,-83.133821
361192,17453,42.680588,-83.133821
361192,17453,42.680588,-83.133821
361192,17453,42.680588,-83.133821
361192,17453,42.680588,-83.133821
361196,17453,42.680588,-83.133821
361196,17453,42.680588,-83.133821
361196,17453,42.680588,-83.133821
361196,17453,42.680588,-83.133821
361196,17453,42.680588,-83.133821
361196,17453,42.680588,-83.133821
361196,17453,42.680588,-83.133821
361196,17453,42.680588,-83.133821
361196,17453,42.680588,-83.133821
361196,17453,42.680588,-83.133821
361196,17453,42.680588,-83.133821
361196,17453,42.680588,-83.133821
361196,17453,42.680588,-83.133821
362920,17672,43.667171,-79.374216
362920,17672,43.667171,-79.374216
362920,17672,43.667171,-79.374216
362920,17672,43.667171,-79.374216
362920,17672,43.667756,-79.374966
362920,17672,43.650739,-79.397048
362920,17672,43.650739,-79.397048
362920,17672,43.667756,-79.374966
362920,17672,43.667756,-79.374966
362920,17672,43.667756,-79.374966
362920,17672,43.667756,-79.374966
362920,17672,43.667756,-79.374966
362920,17672,43.667756,-79.374966
362920,17672,43.667756,-79.374966
362920,17672,43.667756,-79.374966
362923,17672,43.667756,-79.374966
362923,17672,43.655911,-79.379926
362923,17672,43.655911,-79.379926
362923,17672,43.655911,-79.379926
362923,17672,43.667756,-79.374966
362923,17672,43.667756,-79.374966
362923,17672,43.667756,-79.374966
362923,17672,43.655911,-79.379926
362923,17672,43.655911,-79.379926
362923,17672,43.667756,-79.374966
362923,17672,43.667756,-79.374966
362923,17672,43.65528,-79.413508
362923,17672,43.65528,-79.413508
362923,17672,43.655911,-79.379926
362923,17672,43.667756,-79.374966
362923,17672,43.667756,-79.374966
362923,17672,43.667756,-79.374966
362923,17672,43.650739,-79.397048
362923,17672,43.650739,-79.397048
362928,17672,43.667756,-79.374966
362928,17672,43.655911,-79.379926
362928,17672,43.655911,-79.379926
362928,17672,43.655911,-79.379926
362928,17672,43.667756,-79.374966
362928,17672,43.667756,-79.374966
362928,17672,43.667756,-79.374966
362928,17672,43.667756,-79.374966
362928,17672,43.65528,-79.413508
362928,17672,43.667756,-79.374966
362928,17672,43.667756,-79.374966
362928,17672,43.667756,-79.374966
362928,17672,43.667756,-79.374966
362928,17672,43.667756,-79.374966
362928,17672,43.667756,-79.374966
362928,17672,43.667756,-79.374966
362928,17672,43.667756,-79.374966
362928,17672,43.667756,-79.374966
362928,17672,43.667756,-79.374966
362935,17672,43.667756,-79.374966
362935,17672,43.667756,-79.374966
362935,17672,43.65528,-79.413508
362935,17672,43.667756,-79.374966
362935,17672,43.667756,-79.374966
362935,17672,43.667756,-79.374966
362935,17672,43.667756,-79.374966
362935,17672,43.667756,-79.374966
362935,17672,43.667756,-79.374966
362935,17672,43.667756,-79.374966
362935,17672,43.667756,-79.374966
362935,17672,43.667756,-79.374966
362935,17672,43.667756,-79.374966
362935,17672,43.667756,-79.374966
362935,17672,43.667756,-79.374966
362935,17672,43.667756,-79.374966
362943,17672,43.665318,-79.368367
362943,17672,43.665318,-79.368367
362943,17672,43.655911,-79.379926
362943,17672,43.643037,-79.42457
362943,17672,43.667171,-79.374216
362943,17672,43.667171,-79.374216
362943,17672,43.667171,-79.374216
362943,17672,43.665318,-79.368367
362943,17672,43.665318,-79.368367
362943,17672,43.665318,-79.368367
362943,17672,43.667171,-79.374216
362943,17672,43.667171,-79.374216
362943,17672,43.667171,-79.374216
362943,17672,43.667171,-79.374216
362943,17672,43.667171,-79.374216
362943,17672,43.667171,-79.374216
362943,17672,43.667171,-79.374216
364297,17793,35.565612,-97.531151
364297,17793,35.565612,-97.531151
364297,17793,35.518668,-97.632264
364297,17793,35.46756,-97.516428
364297,17793,35.46756,-97.516428
364297,17793,35.46756,-97.516428
364297,17793,35.518668,-97.632264
364297,17793,35.46756,-97.516428
364297,17793,35.518668,-97.632264
364297,17793,35.46756,-97.516428
364297,17793,35.46756,-97.516428
364297,17793,35.222567,-97.439478
364297,17793,35.013683,-97.361139
364297,17793,34.174261,-97.143625
364297,17793,33.625941,-97.133345
364297,17793,31.257958,-95.978292
364297,17793,30.723526,-95.550777
364297,17793,30.157993,-95.489384
364297,17793,29.763284,-95.363271
364297,17793,29.568841,-97.964727
364297,17793,29.424122,-98.493628
364297,17793,29.424122,-98.493628
364297,17793,29.424122,-98.493628
364297,17793,29.703002,-98.124453
364297,17793,29.883275,-97.941394
364297,17793,29.680507,-97.647498
364306,17793,35.46756,-97.516428
364306,17793,35.46756,-97.516428
364306,17793,35.46756,-97.516428
364306,17793,35.46756,-97.516428
364306,17793,35.518668,-97.632264
364306,17793,35.46756,-97.516428
364306,17793,35.56089,-97.551429
364306,17793,35.565612,-97.531151
364306,17793,35.518668,-97.632264
364306,17793,35.56089,-97.551429
364306,17793,35.518668,-97.632264
364306,17793,35.518668,-97.632264
364316,17793,35.518668,-97.632264
364316,17793,35.522557,-97.61893
364316,17793,35.46756,-97.516428
364316,17793,35.46756,-97.516428
364316,17793,35.565612,-97.531151
364316,17793,35.518668,-97.632264
364316,17793,35.46756,-97.516428
364316,17793,35.518668,-97.632264
364316,17793,35.518668,-97.632264
364316,17793,35.46756,-97.516428
364316,17793,35.565612,-97.531151
364316,17793,35.46756,-97.516428
364316,17793,35.46756,-97.516428
364316,17793,35.565612,-97.531151
364320,17793,35.565612,-97.531151
364320,17793,35.46756,-97.516428
364320,17793,35.46756,-97.516428
364320,17793,35.46756,-97.516428
364320,17793,35.565612,-97.531151
364320,17793,35.46756,-97.516428
364320,17793,35.397838,-97.652263
364320,17793,35.522557,-97.61893
364320,17793,35.518668,-97.632264
364320,17793,35.518668,-97.632264
364320,17793,35.46756,-97.516428
364320,17793,35.56089,-97.551429
364320,17793,35.518668,-97.632264
364320,17793,35.518668,-97.632264
364320,17793,35.565612,-97.531151
364320,17793,35.518668,-97.632264
364320,17793,35.46756,-97.516428
364320,17793,35.46756,-97.516428
364320,17793,35.46756,-97.516428
368081,18243,47.388336,8.179718
368081,18243,47.388336,8.179718
368081,18243,47.388336,8.179718
368081,18243,47.388336,8.179718
368081,18243,47.388336,8.179718
368081,18243,47.388336,8.179718
368081,18243,47.38853,8.17503
368081,18243,47.363142,8.513892
368081,18243,47.38853,8.17503
368081,18243,47.38853,8.17503
368081,18243,47.363142,8.513892
368086,18243,47.387053,8.180811
368086,18243,47.387053,8.180811
368086,18243,47.387053,8.180811
368086,18243,47.387053,8.180811
368086,18243,47.387053,8.180811
368086,18243,47.387053,8.180811
368086,18243,47.388336,8.179718
368086,18243,47.388336,8.179718
368086,18243,47.388336,8.179718
368086,18243,47.388336,8.179718
368086,18243,47.363142,8.513892
368086,18243,47.363142,8.513892
368086,18243,47.363142,8.513892
368087,18243,47.363142,8.513892
368087,18243,47.363142,8.513892
368087,18243,47.387053,8.180811
368087,18243,47.387053,8.180811
368087,18243,47.387053,8.180811
368087,18243,47.387053,8.180811
368087,18243,47.37726,8.539298
368087,18243,47.37726,8.539298
368087,18243,47.363142,8.513892
368087,18243,47.363142,8.513892
368087,18243,47.387894,8.170792
368087,18243,47.387894,8.170792
368087,18243,47.37726,8.539298
368087,18243,47.37726,8.539298
368097,18243,47.412357,8.112996
368097,18243,47.412357,8.112996
368097,18243,47.412357,8.112996
368097,18243,47.387053,8.180811
368097,18243,47.387053,8.180811
368097,18243,47.387053,8.180811
368097,18243,47.387053,8.180811
368097,18243,47.387053,8.180811
368097,18243,47.387053,8.180811
368097,18243,47.387053,8.180811
368097,18243,47.387053,8.180811
369839,18398,32.783056,-96.806667
369839,18398,32.783056,-96.806667
369839,18398,32.845609,-96.782821
369839,18398,32.921878,-96.719676
369839,18398,32.864476,-96.76526
369839,18398,32.864476,-96.76526
369839,18398,32.870188,-96.773224
369839,18398,32.870188,-96.773224
369839,18398,32.864476,-96.76526
369839,18398,32.845609,-96.782821
369839,18398,32.852044,-96.766892
369839,18398,32.845609,-96.782821
369842,18398,32.845609,-96.782821
369842,18398,32.783056,-96.806667
369842,18398,32.864554,-96.774476
369842,18398,32.783056,-96.806667
369842,18398,32.783056,-96.806667
369842,18398,32.783056,-96.806667
369842,18398,32.888249,-96.769377
369842,18398,32.845609,-96.782821
369842,18398,32.853095,-96.769352
369842,18398,32.783056,-96.806667
369842,18398,32.783056,-96.806667
369842,18398,32.783056,-96.806667
369842,18398,32.783056,-96.806667
369842,18398,32.783056,-96.806667
369842,18398,32.783056,-96.806667
369842,18398,32.783056,-96.806667
369842,18398,32.783056,-96.806667
369842,18398,32.783056,-96.806667
369842,18398,32.853095,-96.769352
369842,18398,32.783056,-96.806667
369842,18398,32.870188,-96.773224
369842,18398,32.921878,-96.719676
369842,18398,32.783056,-96.806667
369842,18398,33.031383,-96.833368
369842,18398,32.929881,-96.819424
369842,18398,32.783056,-96.806667
369842,18398,32.783056,-96.806667
369842,18398,32.845609,-96.782821
369842,18398,32.888249,-96.769377
369842,18398,32.783056,-96.806667
369842,18398,32.842884,-96.773106
369842,18398,32.870188,-96.773224
369842,18398,32.783056,-96.806667
369848,18398,32.783056,-96.806667
369848,18398,32.783056,-96.806667
369848,18398,32.845609,-96.782821
369848,18398,32.783056,-96.806667
369848,18398,32.783056,-96.806667
369848,18398,32.842884,-96.773106
369848,18398,32.845609,-96.782821
369848,18398,32.783056,-96.806667
369848,18398,32.929881,-96.819424
369848,18398,32.870188,-96.773224
369848,18398,32.783056,-96.806667
369848,18398,32.842884,-96.773106
369848,18398,32.783056,-96.806667
369848,18398,32.842884,-96.773106
369848,18398,32.842884,-96.773106
369848,18398,32.783056,-96.806667
369848,18398,32.783056,-96.806667
369848,18398,32.842884,-96.773106
369848,18398,32.845609,-96.782821
369857,18398,32.852044,-96.766892
369857,18398,32.947691,-96.729849
369857,18398,32.947691,-96.729849
369857,18398,32.929881,-96.819424
369857,18398,32.853095,-96.769352
369857,18398,32.842884,-96.773106
369857,18398,32.844788,-96.78287
369857,18398,32.783056,-96.806667
369857,18398,32.842884,-96.773106
369857,18398,32.844788,-96.78287
370380,18432,38.716667,-9.133333
370380,18432,38.716667,-9.133333
370380,18432,38.716667,-9.133333
370380,18432,38.716667,-9.133333
370380,18432,38.716667,-9.133333
370380,18432,38.716667,-9.133333
370380,18432,38.716667,-9.133333
370380,18432,38.716667,-9.133333
370380,18432,38.716667,-9.133333
370380,18432,38.716667,-9.133333
370380,18432,38.716667,-9.133333
370380,18432,38.716667,-9.133333
370380,18432,38.716667,-9.133333
370380,18432,38.716667,-9.133333
370385,18432,38.716667,-9.133333
370385,18432,38.716667,-9.133333
370385,18432,38.716667,-9.133333
370385,18432,38.716667,-9.133333
370385,18432,38.716667,-9.133333
370385,18432,38.716667,-9.133333
370385,18432,38.716667,-9.133333
370385,18432,38.716667,-9.133333
370385,18432,38.716667,-9.133333
370385,18432,38.716667,-9.133333
370385,18432,38.716667,-9.133333
370385,18432,38.716667,-9.133333
370385,18432,38.716667,-9.133333
370385,18432,38.716667,-9.133333
370385,18432,38.716667,-9.133333
370393,18432,38.716667,-9.133333
370393,18432,38.716667,-9.133333
370393,18432,38.716667,-9.133333
370393,18432,38.716667,-9.133333
370393,18432,38.716667,-9.133333
370393,18432,38.716667,-9.133333
370393,18432,38.716667,-9.133333
370393,18432,38.716667,-9.133333
370393,18432,38.716667,-9.133333
370393,18432,38.716667,-9.133333
375525,18841,41.498986,-72.900658
375525,18841,41.691523,-72.771078
375525,18841,41.50821,-72.914168
375525,18841,41.498986,-72.900658
375525,18841,41.691523,-72.771078
375525,18841,41.498986,-72.900658
375525,18841,41.532891,-72.910801
375525,18841,41.598891,-72.872362
375525,18841,41.498986,-72.900658
375525,18841,41.50821,-72.914168
375525,18841,41.498986,-72.900658
375525,18841,41.691523,-72.771078
375525,18841,41.498986,-72.900658
375525,18841,41.691523,-72.771078
375525,18841,41.50821,-72.914168
375525,18841,41.498986,-72.900658
375525,18841,41.691523,-72.771078
375525,18841,41.498986,-72.900658
375532,18841,41.498986,-72.900658
375532,18841,41.691523,-72.771078
375532,18841,41.50821,-72.914168
375532,18841,41.498986,-72.900658
375532,18841,41.498986,-72.900658
375532,18841,41.50821,-72.914168
375532,18841,41.498986,-72.900658
375532,18841,41.498986,-72.900658
375532,18841,41.691523,-72.771078
375532,18841,41.498986,-72.900658
375532,18841,41.691523,-72.771078
375532,18841,41.50821,-72.914168
375532,18841,41.498986,-72.900658
375532,18841,41.691523,-72.771078
375540,18841,41.532939,-72.91099
375540,18841,41.498986,-72.900658
375540,18841,41.691523,-72.771078
375540,18841,41.510144,-72.87721
375540,18841,41.498986,-72.900658
375540,18841,41.510144,-72.87721
375540,18841,41.498986,-72.900658
375540,18841,41.489794,-72.905788
375540,18841,41.498986,-72.900658
375540,18841,41.498986,-72.900658
375540,18841,41.510144,-72.87721
375540,18841,41.498986,-72.900658
375540,18841,41.498986,-72.900658
375540,18841,41.498986,-72.900658
375540,18841,41.510144,-72.87721
375540,18841,41.498986,-72.900658
375545,18841,41.498986,-72.900658
375545,18841,41.498986,-72.900658
375545,18841,41.510144,-72.87721
375545,18841,41.473073,-71.958507
375545,18841,41.498986,-72.900658
375545,18841,41.503652,-72.900692
375545,18841,41.498986,-72.900658
375545,18841,41.691523,-72.771078
375545,18841,41.498986,-72.900658
375545,18841,41.503652,-72.900692
375545,18841,41.498986,-72.900658
375545,18841,41.510144,-72.87721
375545,18841,41.489794,-72.905788
375545,18841,41.503652,-72.900692
375545,18841,41.498986,-72.900658
375545,18841,41.503652,-72.900692
375545,18841,41.498986,-72.900658
375545,18841,41.510144,-72.87721
375545,18841,41.498986,-72.900658
375548,18841,41.510144,-72.87721
375548,18841,41.498986,-72.900658
375548,18841,41.510144,-72.87721
375548,18841,41.510144,-72.87721
375548,18841,41.498986,-72.900658
375548,18841,41.503652,-72.900692
375548,18841,41.510144,-72.87721
375548,18841,41.484324,-72.891067
375548,18841,41.498986,-72.900658
375548,18841,41.510144,-72.87721
375548,18841,41.498986,-72.900658
375548,18841,41.510144,-72.87721
375548,18841,41.313756,-72.912732
375548,18841,41.498986,-72.900658
375548,18841,41.532939,-72.91099
375548,18841,41.498986,-72.900658
375548,18841,41.503652,-72.900692
375548,18841,41.503652,-72.900692
375548,18841,41.498986,-72.900658
375548,18841,41.484324,-72.891067
375548,18841,41.484324,-72.891067
375548,18841,41.498986,-72.900658
375548,18841,41.387019,-73.096566
375548,18841,41.498986,-72.900658
375548,18841,41.498986,-72.900658
375548,18841,41.503652,-72.900692
375550,18841,41.498986,-72.900658
375550,18841,41.498986,-72.900658
375550,18841,41.503652,-72.900692
375550,18841,41.498986,-72.900658
375550,18841,41.532891,-72.910801
375550,18841,41.498986,-72.900658
375550,18841,41.498986,-72.900658
375550,18841,41.503652,-72.900692
375550,18841,41.598891,-72.872362
375550,18841,41.498986,-72.900658
375550,18841,41.498986,-72.900658
375550,18841,41.498986,-72.900658
375550,18841,41.498986,-72.900658
375550,18841,41.503652,-72.900692
375550,18841,41.532939,-72.91099
375550,18841,41.503652,-72.900692
375550,18841,41.691523,-72.771078
375550,18841,41.498986,-72.900658
375550,18841,41.503652,-72.900692
375552,18841,41.498986,-72.900658
375552,18841,41.691523,-72.771078
